id type x y z 
1560 2 4.705120 9.884440 6.465880 
807 2 13.199500 3.064480 4.693100 
1808 2 5.620370 7.475930 5.513050 
451 2 5.680540 9.578370 5.718330 
265 1 13.009700 1.489910 9.676370 
1466 1 0.642362 7.133230 5.052380 
1766 1 8.137620 9.886460 1.857700 
480 2 11.878300 3.576750 8.786150 
1862 1 7.678580 3.562130 6.384490 
1920 2 2.219860 4.591100 2.753230 
312 2 9.617940 5.915410 8.639080 
413 1 5.564240 3.059000 7.383020 
1580 2 6.842290 0.716348 6.495340 
1834 1 6.707260 3.811690 2.817030 
569 1 0.986716 10.836400 12.556300 
1134 1 5.202550 11.095000 8.684960 
408 2 8.760940 3.755230 5.400440 
1287 2 1.042920 11.516100 1.902690 
1587 2 13.200600 3.004160 10.684300 
625 1 11.885800 3.127400 5.632110 
551 2 8.619820 1.640290 6.594280 
838 1 4.472160 0.815858 5.823280 
1468 2 0.546391 12.828900 10.557200 
1563 2 9.616040 3.128870 11.248600 
21 1 0.471997 8.382760 5.622580 
1147 2 5.017950 11.257700 8.176560 
316 2 4.951590 8.378670 11.234600 
1001 1 -0.052047 11.927900 5.804910 
1951 2 2.915610 3.546710 9.171860 
1591 2 6.874410 3.567280 10.516400 
699 2 9.670180 4.050720 4.127070 
578 1 1.204680 5.021720 11.094900 
1541 1 3.859020 11.947700 9.117490 
1131 2 11.797000 6.926360 5.763150 
866 1 11.017300 6.537760 5.852130 
672 2 0.890149 1.432750 3.906420 
1450 1 9.063320 8.760670 11.025600 
602 1 11.682700 8.432270 5.086210 
1406 1 5.822220 5.093920 0.404735 
1447 2 5.027830 9.597650 10.920900 
81 1 11.238300 12.462100 0.686776 
116 2 13.159100 10.173800 0.008807 
1509 1 8.005240 7.265830 2.531080 
1871 2 5.193280 11.281000 3.507650 
98 1 0.252674 1.773640 4.080140 
1511 2 2.466200 8.181080 7.136530 
131 2 1.893890 6.113660 2.496420 
702 1 10.963600 1.660120 1.839300 
1624 2 10.935900 1.283140 6.975530 
749 1 1.896760 3.960730 9.476910 
808 2 0.266978 3.514820 11.151400 
283 2 3.049880 11.227600 6.492140 
1663 2 5.943570 3.613850 8.013830 
1490 1 5.074040 8.592100 10.858300 
1008 2 3.296190 0.980995 7.684690 
689 1 3.589390 7.884850 2.580140 
1176 2 8.343160 3.626560 7.151410 
121 1 7.920560 12.656300 7.231670 
1200 2 2.137560 12.692000 4.899310 
572 2 1.853450 4.833320 9.481260 
774 1 1.902460 3.203360 6.510270 
