id type x y z 
1407 2 1.100090 10.087000 0.275637 
1138 1 11.287300 0.499729 13.166100 
205 1 2.071910 8.534580 8.352480 
1566 1 10.949100 6.576160 11.420700 
1461 1 7.359610 5.277500 6.382950 
437 1 11.700200 11.875200 1.154260 
1119 2 5.843210 5.691880 5.601470 
833 1 5.258590 2.175570 7.157410 
1328 2 6.040990 3.932690 11.563800 
766 1 0.233757 6.175600 2.532540 
198 1 7.526290 4.047030 12.813700 
1165 1 6.615010 10.712000 6.564220 
2000 2 8.564870 5.590820 6.966700 
826 1 1.267530 7.001750 4.074670 
878 1 6.739260 3.862860 4.692850 
385 1 9.717500 1.606380 9.438440 
511 2 9.964870 11.391900 1.160280 
1644 2 9.660970 0.435862 12.585800 
1740 2 12.088600 9.700960 5.766110 
1559 2 11.807200 6.109240 0.443654 
514 1 0.937320 9.801590 5.136650 
1681 1 10.918400 2.542010 2.389740 
1824 2 3.353570 1.383240 9.682510 
632 2 9.315420 11.834000 3.664970 
1707 2 1.253020 11.177800 8.123150 
1470 1 5.734550 1.882960 11.048700 
526 1 9.818970 12.516300 10.697400 
834 1 4.700420 4.693640 9.487090 
498 1 7.807650 2.102550 6.603100 
124 2 13.280300 9.370700 2.520000 
1352 2 12.448000 6.862500 0.755127 
835 2 2.196770 11.516900 11.939200 
879 2 5.175320 3.024120 6.828620 
342 1 7.315540 10.499200 2.719850 
1433 1 1.928860 11.344700 8.349550 
631 2 1.955460 3.486830 7.154300 
1652 2 0.867725 8.628670 3.626590 
158 1 11.421300 5.651770 4.079650 
1691 2 10.490100 2.441050 2.024490 
418 1 12.872400 3.187730 5.941890 
696 2 9.618880 7.910610 2.310700 
819 2 8.196730 2.092880 5.952370 
947 2 2.153030 2.885750 4.700120 
1786 1 3.120930 1.388670 11.872100 
1684 2 6.277000 9.562830 6.256410 
1508 2 3.995330 5.073260 1.203530 
639 2 10.205200 7.185180 2.256170 
1762 1 10.331200 7.086040 0.755531 
602 1 8.426550 5.759720 4.130430 
1178 1 12.505600 9.991400 11.544800 
1531 2 1.168670 10.590200 6.965460 
702 1 6.442340 1.270200 3.478440 
613 1 4.530670 7.292780 11.819900 
11 2 10.757100 2.642340 2.534840 
1737 1 8.494590 10.648000 12.014300 
1903 2 12.351000 6.070910 5.474670 
292 2 11.411100 5.537840 3.610850 
232 2 9.052500 13.124400 3.397090 
957 1 7.813120 10.094700 6.358270 
1323 2 1.891250 6.820870 5.965440 
637 1 6.942210 0.634306 8.669120 
1572 2 6.020110 2.152530 0.665252 
1489 1 6.813320 3.218890 8.282890 
1997 1 8.202620 0.158286 1.329690 
260 2 5.426800 10.556200 11.926700 
488 2 1.286340 5.861670 4.954620 
1092 2 3.133600 11.425500 7.203350 
496 2 8.192130 6.899500 0.136968 
611 2 2.791760 8.923240 8.414850 
1798 1 11.996500 12.506300 4.609740 
387 2 0.558626 3.308650 11.615000 
208 2 7.604170 3.986960 13.369400 
1028 2 12.078400 6.531710 6.640770 
1920 2 2.486490 8.101000 7.871550 
1767 2 5.032930 9.674420 3.191040 
1106 1 12.384000 5.842120 5.497990 
76 2 10.872000 9.229100 7.623890 
506 1 8.601630 8.510030 7.601680 
1246 1 12.340700 0.069576 9.172560 
634 1 1.441060 5.397420 8.078940 
1262 1 0.247104 13.404900 6.921330 
566 1 5.166830 5.896890 1.780000 
1316 2 12.500800 7.523690 10.694700 
160 2 7.445240 4.738410 2.825070 
137 1 1.430850 13.043500 3.158210 
1686 1 6.418850 7.185030 12.554200 
21 1 6.725360 9.444100 10.745300 
1018 1 4.437060 9.724400 9.119590 
1343 2 10.641800 10.472400 8.938750 
1760 2 12.216000 13.074100 4.191740 
1942 1 11.918700 11.585000 8.144720 
1850 1 0.856152 2.605680 9.754950 
151 2 12.376400 6.262790 9.527290 
995 2 6.689660 1.285430 9.689880 
1949 1 1.475100 11.490400 12.447200 
51 2 7.135630 4.270350 10.845500 
1884 2 2.326260 2.856950 7.104470 
1223 2 5.873310 10.936000 1.068620 
1838 1 9.324860 5.254700 7.004790 
938 1 12.875700 9.687230 1.950520 
893 1 1.705550 8.274900 2.059080 
657 1 1.550580 7.658310 10.386600 
1376 2 11.601700 3.485670 7.692940 
457 1 4.626840 8.939540 9.859100 
1410 1 0.172648 5.928040 11.716800 
1931 2 1.710260 2.620760 0.993147 
1756 2 6.297240 5.584840 5.003840 
907 2 6.863560 6.818470 12.053200 
1184 2 1.796580 4.774970 7.572470 
1534 1 1.707680 7.422400 5.856240 
399 2 7.981460 0.834724 12.877600 
846 1 2.765310 11.850500 11.512000 
271 2 0.310866 7.334540 9.834390 
730 1 3.382600 9.036750 11.182500 
1048 2 7.443140 1.259620 1.967290 
1505 1 11.424000 8.208590 3.583440 
1890 1 5.050410 0.015568 1.496820 
250 1 12.884900 6.043030 10.615000 
1072 2 10.242800 1.327130 4.339100 
1361 1 5.469180 6.415710 8.266030 
265 1 2.107670 0.697633 5.580160 
1424 2 4.972050 0.690347 7.160750 
154 1 5.870010 8.615620 6.815830 
1814 1 0.984888 3.843430 2.339320 
429 1 5.622620 10.462100 12.205400 
963 2 5.583340 7.775580 6.953530 
1117 1 7.463740 11.694900 4.369940 
1871 2 0.073023 5.520040 2.524500 
1748 2 6.390880 8.069630 11.745000 
576 2 3.842570 5.513240 10.571400 
1665 1 10.021200 12.417000 2.578600 
596 2 9.657240 12.342500 10.138400 
354 1 9.315180 3.859810 13.195300 
28 2 10.233600 11.752900 6.470600 
1908 2 2.869460 9.168510 1.640940 
579 2 11.653100 11.547400 12.735900 
285 1 7.368950 8.275450 2.173210 
915 2 6.728530 2.287870 0.154771 
1436 2 5.374540 12.418500 3.855040 
1349 1 10.478900 12.010900 5.874080 
262 1 3.037140 2.573780 7.022850 
773 1 1.768040 4.434190 5.853130 
189 1 7.212150 11.642600 0.687570 
1081 1 11.672800 8.929370 6.739280 
1778 1 11.021100 1.131780 4.198720 
504 2 7.898560 8.654120 7.580590 
487 2 3.737830 12.488700 5.216550 
1319 2 10.751100 10.089400 3.390180 
