id type x y z 
288 2 10.782800 8.288250 5.557950 
1324 2 9.723770 10.400500 3.176140 
1095 2 2.309060 8.227110 2.108620 
941 1 4.631060 4.296610 7.832940 
1729 1 2.221780 12.294100 3.920990 
460 2 6.264260 1.749730 1.014400 
1754 1 6.582190 3.360240 6.196550 
648 2 11.980800 11.865200 8.613940 
1191 2 7.499080 9.345750 7.177170 
113 1 10.849300 2.604360 11.293500 
1247 2 11.166900 2.459070 1.438180 
1090 1 5.449090 6.421440 3.717480 
378 1 1.209600 8.733460 8.438210 
1226 1 5.936350 11.488500 1.928650 
1553 1 13.248200 4.792470 4.231010 
965 1 6.168420 4.884220 12.252500 
981 1 5.410540 2.510240 12.020300 
1477 1 6.449580 1.557240 1.018400 
1113 1 0.878354 0.839353 3.000760 
32 2 11.892400 5.369900 8.117050 
387 2 8.472550 0.789262 9.951820 
1318 1 10.529700 9.969970 2.036700 
673 1 4.263750 5.676710 5.888430 
175 2 7.149710 10.943800 10.123800 
21 1 8.051790 9.027610 6.795380 
1748 2 4.971040 4.327920 6.048720 
65 1 12.166100 1.268750 11.105900 
1228 2 4.878070 5.544180 3.354310 
1608 2 12.959500 10.472700 5.434960 
1405 1 2.651460 12.114100 8.828160 
1676 2 9.988910 11.771600 8.260150 
584 2 8.249200 1.860370 2.891960 
439 2 0.112812 6.653260 2.605470 
396 2 6.530080 8.787430 0.603399 
1158 1 9.947730 6.723770 1.221840 
1882 1 10.416600 4.261750 9.664630 
1805 1 8.844230 12.642600 4.720060 
1868 2 2.314640 12.019000 5.456160 
1571 2 5.416920 1.611740 4.951080 
947 2 0.578279 12.856800 13.140800 
1646 1 5.135620 1.428130 4.349540 
1544 2 4.050380 6.957060 6.262510 
1035 2 10.745000 0.888604 6.215370 
1259 2 2.318060 2.877290 0.487390 
469 1 4.527140 5.933730 2.431950 
608 2 5.744230 2.452990 12.024500 
1219 2 11.123600 12.364200 7.874630 
1295 2 4.383150 12.352800 11.706100 
602 1 7.435620 10.881400 8.431020 
1622 1 3.985300 12.555700 11.405000 
1275 2 6.023540 1.621770 11.968700 
409 1 12.096100 10.721400 5.755220 
1742 1 3.358840 2.278360 0.355533 
1350 1 7.195530 10.525600 10.814100 
567 2 10.668800 9.988640 11.888900 
1655 2 1.937210 3.024470 6.090440 
825 1 5.729320 4.008680 2.011590 
1673 1 10.571700 11.686700 12.689600 
1223 2 7.067790 11.012600 7.148730 
572 2 4.366500 2.548790 3.477190 
361 1 7.108190 10.288800 6.796780 
1480 2 8.555250 4.856500 1.845550 
989 1 8.293150 10.844200 11.163900 
1166 1 8.677510 1.727940 3.796620 
69 1 3.087580 1.300060 4.609680 
429 1 12.568700 7.176790 2.802790 
1941 1 9.862440 0.973038 2.710700 
595 2 7.404830 5.319290 12.448000 
1843 2 8.946750 5.971030 1.139340 
1617 1 2.263110 0.977853 7.068920 
1119 2 9.035960 4.451800 2.344680 
838 1 1.848650 9.530580 11.322600 
123 2 5.418990 3.888580 11.444900 
1380 2 0.816474 5.240150 0.840654 
1412 2 11.506200 3.305130 2.264130 
456 2 1.382380 6.158810 7.542970 
847 2 9.970130 0.545255 2.707510 
1782 1 10.382600 3.934660 7.503740 
1744 2 8.744970 2.807220 7.653130 
