id type x y z 
528 2 2.242550 7.618470 4.938460 
1968 2 1.817650 11.174800 7.325870 
34 1 4.362520 12.167000 1.007030 
1762 1 7.542960 8.189130 5.386550 
634 1 2.181920 1.283580 9.430750 
43 2 13.115400 12.636800 2.702540 
1578 1 0.006686 5.279870 3.847380 
467 2 2.073200 4.702170 6.048900 
641 1 0.367565 2.998320 7.307560 
1824 2 7.890700 3.428570 9.954470 
1497 1 3.377610 6.829750 9.674340 
1957 1 12.937300 11.126500 11.393100 
1228 2 11.893400 7.391850 4.844650 
49 1 3.921530 4.293250 11.307500 
665 1 -0.190059 1.647400 12.767900 
818 1 11.749800 10.315300 1.356910 
1024 2 2.100860 2.031600 8.427540 
189 1 3.196050 8.021280 1.397430 
1892 2 10.058800 10.168300 13.568300 
1079 2 10.641800 12.664600 5.248270 
1702 1 6.538300 12.139200 9.827040 
1615 2 7.402100 9.836400 2.952900 
290 1 5.373470 0.728389 0.436841 
836 2 3.368490 2.777820 10.381900 
931 2 1.853960 0.261030 3.939110 
1646 1 4.185980 12.957600 6.047940 
782 1 11.223800 12.941500 5.233970 
758 1 3.360490 12.122100 1.969150 
366 1 3.494230 2.704500 8.414130 
677 1 5.517550 5.595360 1.112140 
1657 1 8.873200 1.540820 6.451670 
1977 1 9.642190 0.582028 7.646540 
1593 1 8.535190 8.355080 10.535400 
1937 1 12.274400 2.515050 6.226160 
969 1 5.104150 11.115800 4.047870 
1443 2 0.002195 3.413880 2.390720 
1471 2 5.654390 -0.039570 7.347710 
1229 1 6.517120 6.821850 4.726020 
1165 1 7.711700 9.615700 12.607200 
855 2 8.299540 5.407980 2.037320 
814 1 8.381500 5.466540 10.697000 
1040 2 7.539880 7.850760 0.762315 
365 1 9.956650 9.918600 13.235200 
1855 2 3.830540 4.521810 10.984100 
1747 2 3.775410 9.359290 5.952380 
138 1 12.942800 7.666150 12.120600 
1468 2 3.855830 12.907400 6.446490 
312 2 2.946210 8.857050 1.730590 
1483 2 9.888410 0.292717 5.940630 
504 2 8.980440 12.665900 3.890180 
