id type x y z 
701 1 9.297130 8.723930 1.574850 
1378 1 13.442200 8.987640 8.412840 
1263 2 1.686720 7.144260 6.995300 
705 1 12.020000 0.856150 8.420790 
438 1 0.902923 6.340540 5.980810 
849 1 4.347030 13.370400 4.974620 
657 1 4.207000 3.830850 3.831990 
164 2 3.014420 2.988890 6.074310 
1603 2 8.985550 11.717500 10.104400 
992 2 8.653990 1.877040 6.596070 
320 2 12.402800 3.106300 7.559250 
766 1 3.280280 0.494955 8.652550 
182 1 10.057600 2.291640 8.219720 
935 2 5.322520 10.946200 8.283120 
1061 1 10.367500 12.757500 5.148790 
1275 2 12.392200 6.717450 11.813500 
1773 1 9.866400 5.843990 12.561900 
557 1 12.517200 11.413800 0.525875 
1395 2 5.074380 4.614260 3.917260 
542 1 3.830980 4.625600 8.681750 
544 2 3.597850 8.961410 0.290954 
1734 1 1.431470 0.972727 10.570700 
1880 2 8.800950 5.003930 12.099000 
613 1 7.065230 11.252300 8.614250 
1736 2 5.607680 5.055320 12.663500 
297 1 10.112200 10.194800 3.686290 
836 2 4.212180 0.823558 0.360347 
988 2 4.234530 3.619240 9.176080 
966 1 5.362770 2.911310 1.411630 
1798 1 4.729630 7.239430 4.904460 
120 2 12.745700 12.337600 0.219066 
1561 1 8.867780 4.285030 8.043510 
811 2 1.321580 6.547070 8.498810 
552 2 6.334530 11.773800 4.327860 
39 2 10.996500 7.143930 12.350400 
356 2 0.869319 3.715620 4.256730 
1517 1 4.393230 5.930320 4.288040 
22 1 7.619270 6.337570 2.448760 
999 2 8.696360 9.304250 11.661400 
1149 1 2.126080 9.492880 11.049600 
1372 2 4.548120 5.599640 3.581360 
1118 1 10.867600 10.043000 0.326930 
196 2 12.162300 9.745750 5.039230 
283 2 1.860280 0.569115 9.426490 
58 1 0.382791 8.677070 4.662680 
1267 2 12.381700 8.300880 3.103730 
472 2 7.905670 5.361590 7.772360 
1005 1 11.313600 7.168680 12.253000 
163 2 2.066840 10.213400 1.330020 
1009 1 8.365400 9.123700 12.326900 
1479 2 12.964300 6.467990 8.957230 
634 1 3.251180 0.404297 5.891000 
1987 2 3.735280 7.231070 9.652190 
675 2 8.155030 10.025300 2.334600 
621 1 12.379400 10.068200 1.685650 
124 2 9.170980 0.937045 1.429550 
1374 1 12.899200 1.866990 4.822300 
541 1 11.997200 5.373680 4.723420 
684 2 10.754000 7.056540 9.284120 
1552 2 12.984100 9.346420 2.306710 
325 1 11.222200 2.721650 9.611740 
918 1 5.104680 8.243860 0.558320 
971 2 10.526100 2.363470 13.120300 
1461 1 12.823900 11.746700 13.250500 
1789 1 8.576050 4.828190 4.946900 
1605 1 13.204800 6.540950 9.655480 
246 1 12.167900 12.319100 4.111650 
1628 2 9.038890 9.012890 3.985570 
1986 1 7.197260 3.174420 3.311830 
842 1 10.105700 6.842010 0.543366 
386 1 7.095450 11.068700 4.657620 
994 1 10.803900 9.756750 7.762540 
149 1 10.929600 6.309400 3.185830 
692 2 0.162594 10.186800 4.006110 
1700 2 10.628400 7.483060 1.739090 
1744 2 1.218400 5.850890 10.368400 
783 2 10.118900 5.323470 8.180530 
537 1 11.962000 11.574000 12.066800 
1070 1 11.093800 7.298700 9.933210 
1932 2 7.713960 2.613430 10.844500 
1498 1 3.225230 5.117590 2.027390 
1966 1 7.597640 0.103276 7.921830 
1228 2 4.833640 10.846700 11.024500 
1122 1 9.542740 11.784400 7.617310 
1674 1 2.882990 2.954600 6.934350 
1497 1 8.331410 1.667090 0.680750 
1440 2 1.596130 3.080860 1.211540 
1549 1 9.775370 6.019940 5.899010 
1758 1 4.752050 1.998020 8.537140 
267 2 2.660330 0.670643 6.396780 
1271 2 8.071110 1.267830 7.558770 
1688 2 4.414310 2.843920 3.113630 
810 1 1.440200 5.523740 10.834400 
54 1 8.528380 0.828585 4.685770 
625 1 3.124370 11.696100 6.603290 
551 2 9.371150 7.250990 4.175600 
1008 2 5.949280 8.977860 7.519940 
583 2 4.082460 7.557350 3.929260 
374 1 6.683120 8.435380 10.310800 
1373 1 5.243730 0.868782 1.521390 
1863 2 11.266600 11.202100 7.226360 
382 1 5.946250 9.615760 2.792080 
752 2 11.537500 10.987100 8.024840 
179 2 10.006600 11.771200 5.387220 
659 2 5.326530 8.364870 7.159240 
687 2 7.744760 5.653670 8.843510 
1624 2 12.514600 11.789900 12.293800 
1190 1 6.644750 5.678550 3.614300 
1575 2 12.779900 12.020200 12.543600 
1837 1 4.697560 11.922600 11.883600 
350 1 11.153900 9.105400 5.336160 
643 2 12.226600 2.441040 10.818400 
1935 2 3.541150 11.362300 6.340470 
1604 2 1.738080 9.987510 10.486700 
354 1 4.603940 13.164800 2.262970 
125 1 7.999920 10.863900 2.322240 
820 2 6.357570 1.617540 11.811400 
932 2 2.270660 6.535770 2.225860 
895 2 7.934800 12.144600 3.517030 
62 1 1.131860 2.754040 4.936020 
1199 2 10.365300 1.513980 8.756340 
717 1 8.119640 9.891400 6.222240 
1251 2 12.729000 3.209450 8.131220 
517 1 11.380400 11.378200 7.453200 
736 2 12.694300 6.520200 10.407500 
1258 1 10.081600 8.350460 4.224010 
203 2 4.973130 11.732300 11.388600 
593 1 2.048970 10.480400 1.534100 
142 1 8.885620 1.532530 6.600030 
477 1 9.374810 0.279634 10.697200 
1980 2 7.645970 8.192410 10.653200 
1444 2 1.024210 11.781700 1.269030 
587 2 5.252660 1.946240 7.753750 
1664 2 6.817780 11.182700 0.033582 
150 1 6.868180 9.008490 8.366810 
1783 2 4.756020 4.804050 0.431085 
823 2 8.339120 1.714030 0.679655 
1728 2 2.129230 1.958950 10.552300 
469 1 1.640540 4.332000 1.731870 
408 2 7.219570 11.742100 8.343790 
1371 2 8.441810 1.125160 4.720500 
1454 1 4.722820 2.449800 5.688920 
1357 1 11.254700 4.115970 1.355550 
1046 1 8.756560 6.320320 8.910740 
1774 1 1.642580 11.923900 3.117160 
216 2 12.604000 0.083292 8.519730 
470 1 11.978000 4.357240 7.246060 
257 1 3.925150 7.254450 9.765510 
1965 1 1.619220 2.485080 1.296170 
1053 1 5.708590 5.712040 9.882780 
1534 1 5.906340 0.844747 12.394100 
922 1 6.334390 8.252980 6.023790 
264 2 3.351290 0.125389 6.428280 
934 1 10.516700 0.775981 2.047380 
924 2 5.024310 4.047490 0.445302 
440 2 9.746490 3.211730 3.795200 
1854 1 0.444565 10.903600 10.903200 
1197 1 5.930110 0.914175 2.953560 
1978 1 9.325090 10.380500 11.442500 
1608 2 9.229940 8.006890 0.912808 
1967 2 11.753400 5.261370 4.139660 
298 1 5.305510 7.631670 7.216450 
877 1 4.361030 5.327030 11.184900 
1447 2 7.047760 4.294940 6.317070 
1254 1 2.062370 7.814950 6.331540 
123 2 4.709040 1.715000 4.567510 
1382 1 4.372830 10.476400 6.931090 
1772 2 9.828370 11.971300 2.500540 
571 2 2.045540 9.401510 11.580800 
1055 2 4.534520 5.140400 12.297600 
1807 2 4.608700 12.899700 1.982500 
1950 1 3.011200 8.716000 0.203599 
1946 1 4.269820 2.069880 3.261170 
14 1 9.618330 12.103700 3.195210 
1168 2 1.365160 9.334060 3.071840 
1247 2 1.511990 12.850200 3.077350 
1993 1 1.836660 6.185910 1.846310 
1012 2 10.294300 2.250430 9.031190 
1686 1 0.500538 3.820880 12.522100 
1466 1 11.523600 5.475250 2.173550 
455 2 9.220830 0.434087 10.203100 
1638 1 8.298710 4.903300 12.220800 
1167 2 12.210800 3.263620 0.768641 
982 1 0.159441 8.771100 9.156140 
1194 1 5.735480 4.294220 7.391120 
186 1 1.615700 10.349500 7.191430 
974 1 2.299620 7.627880 8.981270 
1353 1 3.127080 1.606480 12.082000 
153 1 12.219400 2.731350 8.349030 
1217 1 4.939800 4.499440 0.268594 
1088 2 11.311200 12.737700 4.742450 
1289 1 11.067400 1.239350 3.268840 
1971 2 3.516730 1.448200 13.004500 
1891 2 6.107400 6.020750 4.273880 
939 2 0.203816 4.952650 11.969600 
1281 1 8.052980 1.140380 9.504560 
833 1 4.138180 2.476650 13.426000 
1539 2 10.559300 10.193000 0.937918 
1838 1 7.668160 2.786650 11.788500 
454 1 5.785450 3.077130 11.561000 
953 1 9.606540 2.904900 3.569310 
1985 1 10.237700 1.228720 9.552060 
1656 2 2.853540 7.101450 6.404400 
1600 2 3.136270 10.168700 5.707380 
1643 2 10.456000 9.524290 4.392120 
1555 2 9.598950 5.293310 1.049300 
1025 1 2.974140 9.001710 3.331530 
1785 1 0.465098 3.982670 3.680250 
1511 2 6.265440 2.835170 12.431600 
1256 2 9.232700 12.728700 12.627500 
1388 2 4.750490 6.531430 10.162500 
275 2 6.191660 10.330900 3.238930 
262 1 6.933690 1.385960 6.711960 
1255 2 1.235870 3.437950 1.790400 
1925 1 3.637510 12.454000 1.208970 
1918 1 8.347690 9.135930 4.150100 
1567 2 5.409650 1.953600 1.937970 
564 2 9.547860 5.563830 5.749650 
775 2 7.739230 9.973780 6.024680 
1592 2 2.381190 11.718100 7.806050 
655 2 1.285080 2.403960 4.136010 
130 1 0.815363 3.158650 9.264600 
1872 2 0.324643 4.041100 7.554410 
1115 2 2.064020 6.003240 2.128290 
984 2 6.765860 6.193260 3.761520 
640 2 2.476970 12.520100 12.792700 
1462 1 3.461150 6.887290 2.623860 
1328 2 7.152510 4.936190 1.721980 
1243 2 3.600650 4.244400 8.464680 
1127 2 7.148440 7.971910 9.073830 
837 1 12.114600 8.421560 3.039740 
1425 1 1.336770 6.129630 9.070970 
1856 2 5.941540 8.611530 7.013610 
