id type x y z 
822 1 4.947430 3.331280 7.038630 
63 2 0.222441 8.726920 6.444550 
1005 1 3.144830 6.123220 11.466500 
121 1 3.171620 11.554400 0.648122 
524 2 0.789050 5.411160 2.270040 
677 1 10.331600 11.318500 2.202160 
702 1 5.365540 0.492242 2.066500 
1697 1 10.800500 10.498500 4.042850 
237 1 3.609000 0.414084 12.665100 
1914 1 10.559300 3.541450 10.509000 
1140 2 5.057010 4.286510 5.525780 
34 1 4.913900 0.858018 9.370930 
929 1 1.608670 8.711410 12.643200 
54 1 6.719880 5.276900 10.039600 
438 1 6.080600 2.773170 2.436980 
1330 1 8.611800 6.711250 8.208480 
1975 2 8.848650 7.072070 11.756000 
935 2 5.935190 12.068200 4.439470 
431 2 4.009660 10.413000 0.968235 
62 1 8.641720 7.969260 2.144600 
712 2 4.797660 1.965690 0.962372 
1482 1 8.228220 6.743840 12.845500 
1200 2 0.170168 9.443900 3.016910 
1189 1 2.778450 1.954660 9.547250 
395 2 10.046700 0.682661 10.731800 
1971 2 6.119230 9.814100 8.172370 
1505 1 9.080130 5.921200 9.790900 
497 1 9.307420 7.217280 4.858650 
157 1 1.826200 12.776500 4.290700 
1059 2 2.362190 11.593000 2.399230 
442 1 5.253080 10.988600 10.209200 
808 2 5.189170 6.224510 2.950490 
43 2 9.033840 8.403980 1.266220 
1911 2 2.572290 9.066610 9.936070 
88 2 11.924800 7.592500 1.905850 
60 2 7.555650 3.722090 12.404700 
661 1 7.808340 3.295550 12.169100 
365 1 10.636000 7.348300 8.242880 
909 1 6.409000 6.984430 3.693020 
58 1 1.532620 10.294800 9.850450 
1839 2 3.238080 4.653610 9.586720 
349 1 6.545900 10.809500 11.603700 
1801 1 1.749140 9.923910 7.131420 
757 1 4.760110 3.040140 0.297788 
1207 2 0.889319 6.245480 3.676750 
1847 2 2.423370 5.043730 5.842350 
266 1 5.413000 3.103240 12.325300 
522 1 9.536740 8.442480 10.381500 
707 2 8.642210 11.384400 6.621170 
1449 1 9.853570 0.812168 12.462700 
1401 1 7.830820 9.870910 6.855340 
673 1 4.219680 8.163420 11.146900 
514 1 1.261490 8.985880 5.290770 
1639 2 5.131490 12.481200 8.266680 
622 1 1.037190 6.587140 10.742600 
39 2 9.176710 8.035580 9.974530 
1317 1 1.874200 0.082662 7.850230 
248 2 11.991600 13.222600 8.346300 
1382 1 1.223880 2.321530 7.884360 
1239 2 9.752020 8.123890 6.632490 
1904 2 9.886640 1.273470 12.676300 
228 2 5.385500 7.247980 3.849590 
