id type x y z 
1509 1 6.374410 0.362930 1.138290 
248 2 5.317020 5.911650 3.289160 
405 1 0.650669 11.216800 12.628100 
1545 1 10.542300 11.929900 4.943500 
899 2 2.782150 9.225400 13.048900 
1160 2 5.521600 1.547080 6.985580 
1424 2 11.992800 12.729100 1.763050 
1194 1 9.755890 6.553280 7.227010 
1042 1 12.093200 10.999900 7.385390 
275 2 11.702500 2.431100 12.428600 
26 1 12.164000 5.652310 8.393060 
396 2 12.244400 1.135520 2.660400 
127 2 5.760500 7.778010 0.102333 
1105 1 11.695700 8.670550 9.678200 
1513 1 11.910800 2.165960 8.955800 
1032 2 7.152170 5.431990 8.997370 
1397 1 11.865500 7.306980 1.715710 
789 1 5.548270 6.000220 3.254840 
1063 2 3.591550 9.783410 4.904700 
1275 2 1.075830 0.270267 9.089840 
920 2 0.009296 2.576580 2.215660 
1530 1 0.991448 4.247520 2.298120 
1750 1 4.646090 12.165800 8.035120 
837 1 6.200440 8.686630 0.581602 
703 2 8.409500 1.252870 2.058500 
400 2 7.254850 11.955700 10.392900 
1128 2 11.579800 6.762630 1.584660 
1642 1 4.134290 6.740720 8.103370 
641 1 1.478030 2.952320 10.041000 
600 2 4.473170 4.615430 5.701980 
1088 2 10.023200 10.148700 10.888000 
1046 1 5.665070 4.034780 4.259380 
1978 1 4.884120 2.699080 3.433960 
415 2 12.146500 8.720750 4.983210 
75 2 4.104500 4.640070 3.344380 
406 1 4.542930 6.452780 2.672710 
928 2 8.079920 4.215110 3.649570 
1368 2 11.352200 2.390150 8.352380 
822 1 10.376700 9.847520 1.989570 
1787 2 6.808410 11.797900 5.532050 
940 2 8.922390 5.870080 6.391930 
1317 1 8.525600 11.360800 7.381130 
1564 2 1.974840 0.291945 8.187370 
1951 2 9.903050 3.905190 11.177800 
335 2 3.682850 8.343780 12.918800 
1598 1 0.838475 6.760900 10.101700 
1225 1 7.211150 13.075700 6.741080 
702 1 9.536710 3.114980 11.744500 
731 2 5.904370 10.582500 0.282664 
910 1 9.334850 9.169720 5.408950 
1915 2 2.589350 12.904100 3.952580 
1026 1 5.498110 2.460030 11.601100 
1556 2 2.015450 0.209413 0.119715 
255 2 2.055770 7.288140 5.861470 
1436 2 3.210490 7.776810 7.875040 
983 2 12.810300 3.983210 5.387050 
334 1 2.915130 8.490790 2.199510 
1207 2 10.937300 10.976700 6.015590 
1571 2 5.523230 11.422900 9.248200 
190 1 6.163760 12.824800 9.002670 
1972 2 1.347020 9.498340 7.028470 
1339 2 4.441790 8.206060 7.469290 
1622 1 3.874290 9.192020 9.987460 
