id type x y z 
1871 2 4.090750 8.410330 1.109250 
1210 1 9.981520 1.962670 12.378900 
1860 2 7.252360 2.868370 2.070130 
202 1 0.894369 2.451910 5.172960 
1461 1 1.929370 12.878600 2.548640 
1283 2 4.699180 10.033700 0.336759 
516 2 3.362420 12.806100 11.089600 
42 1 0.274759 4.252630 8.734960 
1654 1 2.229650 8.802310 9.790810 
1149 1 1.726760 7.485640 11.580700 
1807 2 8.040600 13.011100 4.255130 
781 1 11.067300 5.232740 9.580740 
1438 1 4.045590 9.034460 9.324800 
1818 1 11.419700 2.178610 10.227200 
631 2 11.222700 0.747539 8.728530 
413 1 5.932460 2.549180 1.855190 
1705 1 11.381500 8.624840 8.770510 
6 1 3.251950 2.063470 7.501210 
861 1 10.476000 2.622590 5.676760 
1636 2 8.553390 5.452720 1.890520 
1550 1 11.610900 3.281170 9.138680 
1501 1 1.889440 10.121500 11.901400 
12 2 10.373700 7.186440 4.533360 
1468 2 8.089310 3.614400 9.800480 
1576 2 1.668050 7.754800 3.375880 
1337 1 1.904800 11.158400 4.114600 
942 1 6.079510 8.215290 6.935920 
1942 1 6.091920 7.691860 10.430000 
1889 1 11.727400 0.635056 3.975370 
1629 1 7.439230 7.210910 4.352140 
1310 1 3.255010 1.486880 11.288300 
843 2 0.216690 0.702152 10.163300 
1926 1 2.406010 8.846320 3.159850 
1053 1 1.973900 10.784900 1.072730 
725 1 4.319000 10.490500 1.025620 
1236 2 1.893600 3.205810 4.150510 
1329 1 13.153100 1.418580 6.661660 
1571 2 3.252650 3.111970 6.712460 
259 2 11.790600 12.238700 2.852070 
418 1 8.144400 2.955850 4.496080 
160 2 10.030200 4.538520 0.128200 
1195 2 9.190390 9.704680 2.129100 
436 2 7.626510 12.063700 13.118700 
1055 2 5.132950 7.406400 10.338600 
1437 1 9.870560 8.840220 3.946580 
879 2 3.327890 8.546930 5.674610 
1732 2 12.409300 11.040500 2.230500 
1762 1 6.693970 5.510200 4.058550 
675 2 10.400700 0.889330 12.389200 
1565 1 5.902480 8.255040 12.282900 
775 2 3.668420 12.696500 3.215580 
1186 1 11.411400 0.586982 9.251120 
367 2 0.611909 3.281240 4.171380 
1590 1 4.388070 2.991180 2.937390 
1436 2 4.482620 4.107200 0.340333 
429 1 0.497781 11.585500 8.500190 
1563 2 11.829000 12.632300 11.399600 
317 1 9.228340 3.581130 6.719350 
602 1 12.351600 4.492420 3.460190 
1489 1 10.974800 5.800480 0.803019 
1686 1 4.749550 6.086120 8.226070 
1559 2 4.286340 11.355600 5.123470 
646 1 12.595800 6.638780 10.697300 
1006 1 8.561330 10.173000 1.917190 
454 1 4.139640 3.032670 5.745530 
1131 2 12.769800 10.325100 5.000520 
20 2 6.092820 9.302890 3.533180 
895 2 8.432980 8.971180 3.923800 
813 1 4.252050 8.504440 5.367520 
467 2 3.011900 0.569613 0.985321 
95 2 8.191350 12.247000 1.112220 
1171 2 12.238600 5.937440 10.607900 
1028 2 10.760300 6.334630 8.259470 
1020 2 11.013900 4.996700 2.934760 
1592 2 3.597000 0.904400 10.562800 
1445 1 4.771670 12.447800 6.334430 
1307 2 2.013960 2.140550 12.683000 
680 2 11.088700 8.791970 8.642100 
1246 1 8.020640 7.309650 9.102930 
1035 2 9.822790 10.419400 11.570100 
738 1 10.259000 11.295000 10.125000 
1925 1 8.094150 4.855370 0.510877 
676 2 4.827000 5.116970 9.543290 
1007 2 8.783070 4.682830 9.700610 
204 2 2.179690 0.646885 2.240030 
1334 1 12.950100 2.876910 0.979098 
169 1 7.644870 12.662300 3.332630 
272 2 0.508496 6.385150 1.245490 
1116 2 7.841370 0.153908 11.433500 
1485 1 12.972900 1.738530 8.187170 
1000 2 1.884950 3.220270 5.012640 
1528 2 1.073640 8.234060 12.342100 
600 2 7.674110 12.058000 2.338560 
614 1 0.521014 1.721650 2.789040 
826 1 2.938280 0.517961 0.985284 
400 2 9.283730 3.428560 6.019150 
266 1 3.539080 6.474420 10.646700 
905 1 7.796460 8.026400 1.556380 
1662 1 2.284260 12.404000 10.157600 
1102 1 6.049990 10.340000 6.877750 
398 1 10.966200 12.819100 12.543300 
852 2 6.008720 5.778930 4.548600 
1027 2 12.314600 11.556100 7.252130 
1695 2 7.555060 5.654620 8.510050 
1630 1 8.320320 10.610900 0.065553 
917 1 5.672420 10.025000 0.344523 
1788 2 7.936870 9.288030 1.886700 
133 1 6.217640 12.313300 5.923830 
1816 2 0.052818 6.871410 5.490280 
1534 1 9.649620 6.896100 7.715840 
399 2 2.390750 7.181790 4.171660 
1504 2 0.766057 10.973500 4.289510 
1659 2 4.302920 3.796430 0.543510 
1740 2 9.475020 8.764300 5.676820 
583 2 0.883974 6.865080 1.426560 
79 2 3.040840 4.223530 3.067750 
948 2 2.856130 3.021710 7.274030 
1346 1 10.908600 9.667400 6.477520 
701 1 0.546549 3.477290 11.250900 
501 1 3.888450 12.192600 3.334800 
1256 2 10.438100 12.621900 12.421900 
1088 2 13.078900 0.734425 6.011220 
1999 2 11.581100 3.909880 6.786420 
1144 2 6.155660 9.734050 7.103100 
1502 1 2.320570 3.988980 2.148940 
63 2 7.315190 7.725060 8.207810 
230 1 1.745100 0.180636 3.090200 
1796 2 1.703480 8.265500 8.669240 
1767 2 6.813020 11.083900 7.055610 
625 1 2.520910 3.950580 6.622200 
1798 1 5.256750 6.567160 3.694000 
1286 1 11.531400 7.086130 6.030190 
1207 2 5.989610 5.133250 5.810550 
1586 1 13.316600 9.482110 1.861240 
56 2 11.941500 4.077270 10.824000 
1032 2 1.044880 10.059100 6.096240 
1479 2 10.918600 7.419160 8.147590 
542 1 7.834860 1.606560 12.284100 
840 2 1.514740 12.665600 1.051270 
293 1 4.220940 12.273900 10.839200 
267 2 8.282920 2.593070 4.375970 
1962 1 1.809240 7.048450 4.301110 
1742 1 3.198420 5.850690 5.836790 
1964 2 11.837500 0.611395 0.570806 
684 2 12.318200 7.232870 2.180720 
504 2 1.213720 3.253690 11.208600 
1519 2 6.095960 2.301320 2.536540 
1422 1 9.972240 4.239370 3.274830 
820 2 10.410900 8.305730 11.990600 
730 1 2.483680 9.322850 6.706940 
1667 2 3.862280 12.276100 10.921900 
963 2 7.753240 10.662900 9.255550 
1506 1 11.318100 7.169360 8.477240 
1110 1 8.855410 5.447050 2.892890 
1145 1 9.584360 8.739520 12.118500 
1973 1 11.333900 0.356847 0.466792 
47 2 2.539200 9.509440 8.907230 
776 2 7.512800 6.696610 8.328460 
520 2 13.204600 7.433350 7.110850 
1673 1 4.978080 9.433960 3.325240 
596 2 6.386030 8.611330 10.792600 
809 1 7.323430 12.999000 10.803400 
1322 1 1.249320 7.936320 9.380200 
