id type x y z 
1560 2 0.985296 6.840420 1.464930 
1324 2 11.650200 9.903160 11.382200 
460 2 1.810720 3.483670 0.473791 
941 1 7.646340 2.164940 8.579950 
1582 1 7.390910 10.856700 11.981800 
26 1 4.078070 10.324400 0.855170 
973 1 3.460250 0.968937 6.266960 
1391 2 9.481410 11.907500 9.188360 
1191 2 5.029620 6.212090 7.584160 
416 2 9.326180 4.038120 12.537900 
215 2 0.983129 9.971010 1.554170 
608 2 7.503660 8.315400 9.845310 
372 2 0.263891 5.833500 11.037900 
75 2 11.361400 4.356850 4.123470 
5 1 3.452240 9.892110 3.743300 
868 2 6.549250 1.938190 1.259140 
1843 2 6.152930 0.164707 6.558100 
1498 1 8.465180 5.450440 0.521377 
1113 1 2.371900 5.701420 8.207070 
32 2 9.996960 1.464940 2.973550 
1103 2 3.249300 6.960860 10.039500 
1933 1 12.918800 4.860840 2.229490 
1694 1 11.074500 10.471900 2.890850 
175 2 6.025620 10.812700 4.535240 
21 1 8.069010 9.855660 5.491910 
1748 2 1.596620 5.531880 6.691870 
1983 2 2.924400 11.707500 3.241180 
1228 2 6.616980 2.333830 10.627400 
1951 2 10.650800 9.380920 12.081400 
1261 1 0.874460 7.905680 3.946730 
1676 2 12.196300 8.048040 6.262370 
1128 2 12.566400 4.892370 12.768700 
981 1 7.243520 8.240920 10.091200 
1692 2 7.996070 12.322200 0.427202 
1412 2 13.269700 4.340120 6.524210 
629 1 12.770100 10.270000 2.360730 
1668 2 2.883140 4.778450 7.972650 
1269 1 2.377720 10.386300 7.660510 
1194 1 12.021300 12.968800 11.967700 
1331 2 1.998500 3.801410 0.155250 
1280 2 12.785400 10.926200 8.511730 
135 2 12.819800 0.161066 6.078960 
1035 2 5.285150 1.445130 7.571590 
1245 1 2.761460 7.117350 10.215500 
469 1 7.094370 0.643544 6.868700 
1511 2 7.473750 7.478780 4.922930 
1899 2 0.148624 12.995200 3.599350 
258 1 13.209900 10.016600 10.311000 
602 1 8.637130 5.359840 4.957610 
1714 1 12.250600 10.725000 7.907480 
889 1 8.294740 3.310580 5.784070 
409 1 11.487700 6.778250 3.241440 
1637 1 10.706900 4.464650 4.957000 
1717 1 7.830490 5.338030 1.516590 
1562 1 9.810560 6.843060 12.859000 
315 2 6.168170 6.626930 10.477000 
1106 1 3.105460 2.153910 11.668400 
1184 2 7.961420 13.097000 5.187910 
1223 2 6.526710 9.561110 7.883530 
572 2 4.800440 4.721390 4.347010 
1551 2 9.943230 11.332200 2.805590 
1182 1 8.755230 3.498880 8.512760 
763 2 4.692030 2.689180 1.061130 
322 1 10.349100 3.518810 6.446060 
37 1 3.052430 0.168035 8.122030 
1040 2 3.457940 9.716260 4.463700 
60 2 8.134310 9.857280 5.344200 
1287 2 3.759090 12.600600 12.358300 
1645 1 9.112570 8.771420 6.386030 
1275 2 9.498390 1.900410 12.137700 
675 2 12.726700 2.144760 2.237970 
1984 2 5.401420 2.405880 3.814980 
660 2 4.401460 8.620430 7.172900 
1840 2 0.930515 2.212010 9.410960 
98 1 2.236370 9.082850 12.559700 
553 1 0.438422 2.856400 8.951690 
1090 1 1.114260 4.368340 6.117040 
422 1 3.077310 1.604560 9.526270 
642 1 0.972271 12.119000 4.763020 
1318 1 10.307000 10.643200 0.312870 
1904 2 3.325540 1.413420 7.741600 
644 2 12.080900 1.494870 10.421300 
618 1 11.107100 4.659030 3.758670 
854 1 8.183380 1.238210 10.189300 
1365 1 2.204990 1.058720 5.359090 
1631 2 0.536485 5.175990 11.453100 
1150 1 9.300290 2.702250 13.016700 
755 2 10.996400 4.398180 9.028970 
1389 1 10.695700 11.132900 12.725800 
298 1 6.353850 7.180780 3.652080 
1768 2 5.683010 7.570230 5.646280 
378 1 2.987750 4.621910 7.066320 
583 2 4.015880 10.229400 7.196260 
513 1 5.759210 7.234500 5.682280 
672 2 2.924110 0.889562 10.064300 
1616 2 8.351370 3.967330 6.143460 
944 2 6.239920 4.388310 8.139170 
1416 2 3.199920 9.254750 11.991100 
483 2 1.022210 2.740100 9.962510 
745 1 9.553040 10.829000 10.402200 
6 1 8.679960 7.536830 3.863300 
1797 1 2.691340 3.564500 0.173825 
1914 1 7.217650 1.808040 12.089900 
1705 1 6.132860 9.299920 7.904150 
568 2 8.439670 10.424000 8.174300 
1735 2 4.388420 8.573130 4.498640 
260 2 3.497680 0.992593 6.970240 
202 1 4.962990 3.524800 4.606310 
36 2 3.641510 0.635297 1.516580 
391 2 11.593800 0.710712 10.587000 
53 1 4.426000 5.997220 2.158240 
359 2 1.183620 3.979780 4.272330 
1544 2 10.992500 3.872910 1.587670 
1099 2 7.691310 12.598300 4.231980 
571 2 3.894080 3.038440 11.659300 
1902 1 1.152880 3.539390 3.765240 
362 1 10.983000 4.143520 8.953080 
1000 2 0.441161 3.280750 3.101550 
1094 1 3.912220 1.480320 2.357750 
598 1 5.898180 5.266390 8.462480 
118 1 11.414300 3.964590 1.878090 
842 1 1.224390 11.192300 10.260900 
1715 2 13.028100 11.383600 9.127660 
71 2 8.232600 5.363170 0.683003 
1205 1 9.498740 4.354180 12.497800 
1268 2 2.763860 13.105400 4.668280 
123 2 7.104120 7.753950 12.033600 
1166 1 3.538400 5.111470 4.167430 
396 2 7.580060 7.760570 2.214790 
903 2 11.244200 9.512060 6.785860 
1084 2 9.317110 10.632400 8.805390 
1953 1 0.795993 8.114400 8.092590 
742 1 5.439980 2.016090 5.405920 
259 2 8.107230 3.682350 8.201930 
248 2 9.704580 6.847560 4.709840 
384 2 11.052500 2.959080 6.783870 
92 2 11.762000 7.088170 2.487440 
504 2 11.412300 12.290300 12.128900 
1657 1 3.985290 10.526900 7.876970 
764 2 10.696800 10.168700 0.188805 
1397 1 3.689520 8.282780 5.545100 
697 1 3.389920 9.504510 11.551700 
1073 1 3.527320 12.597400 10.213300 
223 2 8.952380 3.716460 5.552850 
1441 1 9.472330 7.807040 9.196310 
1173 1 12.003000 0.537278 11.211300 
1488 2 9.847570 6.287840 9.483100 
510 1 2.263030 7.630730 0.049293 
377 1 3.690520 3.504740 11.741400 
1169 1 7.221090 8.835280 0.932101 
1611 2 9.177710 2.543470 1.630650 
1539 2 5.143620 3.071180 4.164520 
723 2 11.601800 9.725020 5.942670 
1985 1 2.827150 7.320270 3.739620 
1450 1 9.680120 10.844000 7.925390 
752 2 0.540838 8.002000 9.287830 
18 1 9.574590 3.316810 0.340677 
439 2 2.270370 5.820780 7.811100 
1418 1 9.883080 1.762850 10.565300 
127 2 6.140290 1.658640 11.245500 
169 1 8.175620 12.359700 1.757050 
61 1 1.574000 3.735890 10.345000 
1622 1 10.231500 6.036140 9.315540 
1769 1 5.393940 1.232270 0.523898 
1290 1 13.249500 1.885910 3.453840 
578 1 7.224190 3.526330 7.881290 
638 1 12.369900 4.004350 12.405900 
1872 2 0.780551 1.052990 4.988460 
1765 1 2.706030 12.639100 9.137800 
1522 1 5.019900 11.420500 2.568480 
1932 2 8.461350 2.861160 8.054170 
658 1 3.765460 6.490490 10.324800 
375 2 10.000900 7.001920 5.542940 
369 1 10.083700 1.398640 2.851860 
709 1 5.799550 6.003880 0.113275 
634 1 5.008600 3.937110 2.095740 
1817 1 12.561700 12.145700 6.450160 
1473 1 3.006490 12.625600 0.332329 
777 1 0.656258 7.059190 12.356600 
659 2 7.416340 10.679100 12.212000 
317 1 3.739030 1.722130 7.759360 
9 1 5.373800 5.648990 11.794200 
196 2 2.885950 11.658200 7.815110 
879 2 3.100510 12.441500 9.401160 
1900 2 2.793990 7.125650 3.723030 
535 2 3.197620 0.831586 9.255510 
203 2 8.616590 7.889490 2.545650 
1725 1 4.596240 8.784700 3.900170 
683 2 1.299040 9.013900 6.326360 
639 2 9.262170 12.828600 0.034510 
1822 1 9.173380 0.966671 9.088340 
556 2 2.952360 3.126020 12.379300 
1404 2 13.138900 1.534380 3.937410 
89 1 11.274000 9.770480 5.577600 
998 1 6.893110 1.738900 1.835770 
488 2 3.454960 6.635070 10.864100 
1316 2 12.490800 13.050600 6.091770 
1553 1 9.423530 2.218130 0.791581 
162 1 7.971510 13.072200 11.016800 
347 2 10.832200 5.358030 1.832270 
97 1 7.743510 5.688900 9.624290 
1347 2 9.913240 8.415850 9.760250 
1193 1 1.993610 10.350600 1.828660 
1654 1 8.329630 10.096400 8.919400 
880 2 11.174600 9.717860 4.844530 
793 1 4.307930 7.161310 7.441010 
1940 2 5.086090 5.915170 0.912233 
1557 1 3.630200 0.383283 12.437900 
597 1 12.581400 2.949660 6.237810 
130 1 10.089000 7.426780 5.233590 
35 2 5.243240 9.812120 1.093200 
708 2 8.419800 12.910300 10.838600 
1463 2 4.434270 5.528170 2.518200 
1306 1 5.425490 2.558810 10.612100 
922 1 6.494540 11.262300 4.822020 
1038 1 10.675600 9.863630 8.774120 
902 1 9.279320 8.130120 2.415180 
1532 2 5.549090 10.966200 2.665770 
174 1 0.643888 1.030450 4.895710 
327 2 9.069540 1.614140 9.993120 
291 2 3.109400 9.390390 11.842500 
1027 2 3.058500 1.243830 5.792630 
749 1 4.052930 12.539400 5.066950 
1295 2 12.862100 7.218610 11.449000 
929 1 12.743000 11.595500 9.340450 
713 1 0.960884 7.041810 1.652880 
1568 2 11.269200 4.586130 4.453710 
1012 2 8.566790 0.921185 9.790030 
160 2 8.165390 5.247540 0.593865 
180 2 12.340000 10.861400 7.800680 
738 1 12.740400 10.069900 5.662840 
1386 1 13.042200 4.129800 7.019660 
275 2 12.776800 5.996540 0.328572 
241 1 9.027880 12.007400 4.565670 
164 2 5.744230 4.785340 11.827400 
485 1 10.592900 8.608640 11.814200 
429 1 10.874400 5.941090 0.924740 
1041 1 0.266462 7.489590 9.740930 
1014 1 0.701025 5.395640 11.255300 
1396 2 9.560300 7.197870 12.321100 
1520 2 2.490310 10.975800 0.676976 
95 2 3.699950 0.241860 11.906200 
1849 1 4.482900 8.942680 12.835900 
790 1 0.414371 1.232700 10.579900 
984 2 0.281653 8.993810 3.555020 
1008 2 0.138917 0.047632 11.053200 
1176 2 12.548000 10.440200 2.531760 
628 2 6.822420 0.558692 6.417110 
193 1 6.304910 12.103300 0.132277 
1978 1 12.965700 0.484281 6.433340 
1465 1 0.194666 0.428425 2.890310 
707 2 0.272841 7.876230 12.198300 
839 2 13.248400 9.002890 2.935230 
579 2 12.940200 3.920700 7.036960 
1265 1 12.879200 11.655300 2.985750 
735 2 0.089238 2.973500 6.737190 
1646 1 0.152997 0.654826 13.056600 
782 1 2.947970 12.232400 12.862200 
1740 2 7.150220 0.121015 13.166200 
306 1 1.363940 3.603930 0.215169 
1761 1 0.617197 1.648380 0.050565 
