id type x y z 
1404 2 10.759300 11.252200 8.554850 
468 2 4.324290 2.339860 8.750260 
1739 2 11.386700 0.386567 6.188140 
399 2 8.707200 7.348580 12.241600 
928 2 0.567571 0.212703 12.586400 
934 1 10.982800 0.869917 3.088460 
1922 1 1.051410 0.494235 9.267020 
1330 1 7.819710 7.168860 3.199700 
1780 2 12.011100 0.703886 10.873800 
879 2 12.484500 2.827670 6.265880 
1730 1 7.073520 8.807200 9.899580 
1808 2 5.655080 5.440370 10.680500 
1161 1 10.714800 6.238480 12.614600 
483 2 12.677200 5.875060 6.420570 
156 2 10.252000 10.905300 12.406200 
116 2 12.069500 12.412000 10.528200 
446 1 9.667820 9.279290 5.843050 
692 2 8.081290 6.612120 10.706900 
437 1 0.537205 5.948970 6.158170 
318 1 11.208500 3.517890 12.730700 
430 1 8.454830 11.691400 0.449138 
919 2 5.988860 8.782260 10.165200 
438 1 6.512510 7.938830 6.070620 
951 2 2.936560 10.870300 7.615290 
1329 1 3.428690 6.118400 4.775690 
1564 2 6.367210 7.922100 6.227490 
1398 1 13.362800 10.441700 3.643930 
979 2 5.299420 8.145760 9.726170 
1045 1 1.954770 9.085400 0.199256 
982 1 3.751950 2.298650 9.550280 
232 2 4.479270 5.859140 4.414750 
1803 2 10.836100 7.945000 0.582579 
1716 2 3.689820 8.625000 3.636060 
1880 2 7.676300 7.171750 2.043770 
566 1 12.293200 13.051800 3.531910 
1443 2 6.123130 2.008540 3.884460 
1017 1 5.033680 11.426900 8.041890 
1327 2 4.450100 4.343540 10.741000 
490 1 2.615770 3.378790 1.582070 
661 1 11.447800 6.736460 9.404050 
1340 2 5.810050 10.576100 10.280900 
349 1 2.984610 6.548260 1.769220 
41 1 -0.003688 3.129630 7.679240 
1809 1 10.296500 8.125660 0.402517 
137 1 6.166590 11.638600 11.308500 
778 1 13.177200 1.561320 3.017010 
1160 2 1.604520 9.279340 11.574200 
653 1 3.058670 5.758080 13.059900 
1215 2 9.581370 4.305250 5.807180 
233 1 2.253560 2.263870 6.079590 
1834 1 1.078470 4.292950 3.633690 
1552 2 6.734060 4.007470 0.160032 
1790 1 5.951220 10.914300 10.425100 
1318 1 9.918900 12.255200 7.441840 
501 1 4.673580 6.458740 7.001950 
1708 2 7.325660 12.365600 10.791200 
1152 2 13.020200 2.823170 5.982260 
760 2 0.356906 12.890200 4.217500 
1961 1 5.099310 2.040250 3.201840 
177 1 5.834040 9.051660 4.825870 
105 1 10.189600 2.507710 1.272050 
1301 1 4.603280 0.285497 1.767730 
1890 1 1.525070 8.008850 5.393610 
