id type x y z 
1128 2 8.011810 9.414210 5.676820 
1519 2 11.611400 7.637090 6.937110 
12 2 2.586140 10.488600 5.272760 
1898 1 4.687030 8.242200 5.831690 
141 1 8.234180 9.489260 5.540280 
662 1 11.771000 4.879460 7.723260 
546 1 2.764100 0.381100 4.609190 
690 1 6.711360 9.929420 1.346830 
1145 1 7.668520 10.719300 7.682240 
1491 2 3.139250 0.606046 4.901480 
1154 1 5.668870 9.977320 7.370910 
552 2 1.442750 13.061100 2.378980 
17 1 3.590660 6.153680 6.007430 
367 2 11.354900 10.270200 3.661550 
1381 1 1.247760 9.188110 1.687250 
1583 2 9.561510 7.899360 1.759670 
1687 2 8.011660 2.389170 7.208680 
1709 1 2.148030 6.506310 0.969681 
306 1 9.971330 0.634497 9.158940 
705 1 2.553870 4.791830 12.941300 
803 2 10.999100 5.621060 4.399320 
868 2 11.437000 13.422300 4.766490 
1879 2 11.409400 10.721400 8.348900 
154 1 6.902650 1.410390 9.945890 
687 2 5.361620 0.293911 10.229700 
289 1 13.037200 11.730100 1.920900 
1944 2 2.679600 4.850930 0.471719 
1171 2 12.672600 9.920510 12.034500 
260 2 7.552500 2.747090 4.856560 
1730 1 13.331800 3.529810 9.960400 
190 1 7.232950 3.778070 10.288800 
1040 2 9.139670 5.060990 6.234690 
766 1 8.850660 2.380280 10.468900 
529 1 4.390380 2.138790 4.392410 
357 1 5.674580 12.967900 6.962770 
990 1 13.119100 2.971950 0.950307 
1693 1 10.439000 5.379540 4.988460 
799 2 3.461550 9.578120 0.354636 
1355 2 5.260530 9.714130 7.679960 
1713 1 9.265370 12.371600 2.123570 
457 1 9.006750 5.637830 10.483400 
1875 2 10.828800 0.099556 5.987460 
300 2 8.401570 0.307110 7.029240 
22 1 12.028400 12.919200 4.102660 
1626 1 7.439540 10.550900 11.958700 
1209 1 10.729800 7.025170 10.006000 
39 2 8.703660 9.783230 5.227070 
644 2 6.508920 6.585690 1.605810 
1296 2 8.083670 8.506660 2.353200 
350 1 8.314530 2.172110 5.571880 
472 2 0.209823 6.814300 5.262220 
1017 1 5.954540 6.607120 1.271880 
1919 2 2.774180 3.131040 3.117010 
884 2 5.193160 9.202070 4.062990 
659 2 0.984151 6.135890 7.379670 
180 2 0.589272 1.114290 1.535570 
960 2 6.113540 1.021610 2.287170 
340 2 1.219650 10.889100 9.787460 
442 1 7.678340 7.654150 7.666020 
1493 1 2.273590 10.569900 6.727800 
810 1 5.648530 12.746700 0.718999 
1455 2 -0.042287 3.161090 0.455642 
216 2 4.266570 2.702370 6.710930 
1947 2 9.975920 7.247020 10.466500 
1696 2 10.948000 9.823170 3.380720 
1478 1 2.203940 6.123630 3.875520 
1051 2 5.136930 11.219800 5.875100 
164 2 12.558300 5.906220 12.089800 
831 2 2.096960 10.765600 4.912720 
72 2 6.065330 13.010300 5.627860 
319 2 12.582500 3.073450 9.704810 
1964 2 9.581970 5.505230 4.447200 
506 1 1.834940 11.042300 8.899240 
174 1 1.851410 0.078275 10.275700 
291 2 6.993490 12.693800 9.374800 
20 2 3.624200 6.178610 5.531780 
1831 2 7.508170 2.580780 4.527040 
1252 2 0.400306 7.458560 10.582700 
1258 1 6.893930 1.425680 2.499950 
1212 2 -0.002815 8.750550 7.653880 
1736 2 0.349595 3.294210 7.399110 
143 2 8.803570 12.405900 10.933500 
234 1 12.137600 8.921260 0.744103 
132 2 8.842790 3.694600 9.816450 
309 1 0.201766 0.790699 0.673590 
515 2 12.129000 12.654300 5.780360 
805 1 6.972560 8.495680 10.937300 
318 1 0.633348 2.465980 7.620890 
1663 2 4.626680 3.016380 6.809080 
1363 2 7.772140 10.656500 8.568450 
1921 1 10.034200 7.854750 1.651730 
1047 2 3.581110 7.515130 5.027900 
1461 1 10.237700 8.324480 11.357200 
54 1 6.526930 7.781700 9.001500 
538 1 3.968240 11.226800 8.404060 
1871 2 0.224563 5.176520 3.186510 
1704 2 6.657480 3.463860 9.706080 
1447 2 5.368690 5.180780 3.436890 
1020 2 5.876140 12.305400 0.739051 
1990 1 0.541187 7.897710 4.166950 
1299 2 2.500900 10.959600 7.779930 
1064 2 8.122620 1.393170 12.779400 
217 1 2.676670 10.358000 5.068740 
1425 1 6.644680 4.524010 5.570900 
33 1 0.922434 7.397710 7.544620 
1415 2 13.214600 6.315330 1.750660 
26 1 10.264100 8.330850 3.693320 
149 1 8.990390 13.074200 4.433670 
987 2 3.687660 4.172760 9.043900 
752 2 8.513510 12.471300 4.302610 
1211 2 6.682810 7.541360 9.389550 
1558 1 0.506720 10.757500 10.774600 
264 2 6.228970 7.827470 7.797070 
977 1 11.480400 7.513220 12.168700 
1727 2 2.910210 10.477500 11.606600 
1129 1 8.362110 6.621970 3.338730 
1522 1 7.837890 8.876500 2.830630 
436 2 9.663860 13.045900 8.765240 
159 2 8.670630 6.493790 7.901030 
267 2 12.759400 8.079200 0.010248 
1073 1 10.349900 8.050110 0.083251 
600 2 12.920200 2.620960 10.421200 
1251 2 8.135080 6.608000 2.410570 
935 2 9.926350 12.341000 1.741860 
640 2 5.553330 13.075500 11.808400 
10 1 4.121210 8.718900 12.075900 
1504 2 0.126181 2.037950 12.508000 
966 1 13.123000 1.096930 7.540990 
578 1 8.503020 6.004380 1.219460 
55 2 6.679000 4.589450 9.538400 
1557 1 0.849108 2.731260 0.360386 
35 2 5.943560 7.478390 4.002520 
1567 2 9.074120 2.200150 10.250800 
1785 1 12.422700 2.341560 10.105900 
1792 2 10.806600 7.544810 11.145400 
727 2 0.524483 1.965850 8.327840 
