id type x y z 
1102 1 1.163760 1.847630 3.116300 
461 1 1.387200 5.629220 4.887170 
999 2 2.497880 12.555700 9.374530 
1002 1 12.563300 8.751680 9.338760 
74 1 8.047670 9.946710 3.556950 
176 2 4.194750 13.299900 8.460550 
1173 1 9.910650 1.736800 7.162950 
805 1 9.945930 4.408870 13.258400 
574 1 12.373700 1.974210 7.623910 
1542 1 2.297080 0.598573 13.248300 
1378 1 12.893100 12.241900 5.560990 
674 1 3.892420 9.650630 2.226200 
1396 2 11.449000 1.886490 6.724380 
1329 1 7.997280 2.469900 12.358100 
542 1 1.345410 11.847200 6.929330 
608 2 0.068703 3.023940 4.845650 
312 2 3.139740 3.915310 12.809300 
1800 2 0.072420 0.324505 7.844440 
297 1 2.406200 9.209120 1.459020 
638 1 6.852190 8.903010 5.567470 
1552 2 10.635000 7.335740 5.037810 
976 2 1.785470 6.427530 5.621720 
1529 1 8.003550 3.079150 8.496860 
165 1 11.289000 8.695890 2.106950 
1354 1 8.988520 7.130100 7.677250 
698 1 5.484390 9.101920 10.805000 
103 2 1.616700 5.122260 8.576020 
1591 2 7.580960 9.981150 5.184480 
196 2 3.454780 9.457690 5.836740 
1471 2 5.044120 9.043340 11.069500 
688 2 6.470600 8.369310 5.150920 
630 1 3.506540 8.142700 5.483780 
667 2 6.333780 12.497900 11.544500 
1481 1 12.868300 3.546850 10.450500 
1904 2 -0.037949 8.528830 3.059490 
1384 2 8.106290 0.681954 11.360800 
419 2 6.876790 7.524160 4.770950 
254 1 10.096900 8.017680 10.830700 
1082 1 11.218600 10.447200 9.335650 
1098 1 5.182210 5.683010 1.727310 
1793 1 1.654680 5.965300 8.637000 
1847 2 1.185960 3.906370 2.805310 
1242 1 2.664150 4.105680 0.854145 
1533 1 4.205630 10.987900 2.319680 
184 2 11.142100 5.100470 8.527840 
1356 2 9.407130 0.458442 3.318990 
1688 2 6.870600 9.339850 0.448029 
1961 1 7.628830 8.639910 0.481683 
1995 2 8.860630 0.184581 11.863100 
175 2 4.263440 4.897920 9.436230 
26 1 10.552700 5.059040 8.998950 
47 2 9.783230 9.081400 10.872200 
1218 1 11.283600 1.938580 4.664220 
1089 1 10.577400 11.306100 3.054790 
1608 2 4.298010 7.829050 11.775900 
1088 2 8.206510 12.259700 10.463700 
1046 1 3.009450 2.257830 6.339420 
250 1 2.527560 10.441100 5.565580 
1079 2 7.767440 8.495850 0.549122 
1924 2 1.874130 5.256920 7.454480 
499 2 9.185550 0.684653 3.353700 
65 1 3.982920 3.589390 6.854120 
637 1 3.239990 7.214060 11.726600 
1446 1 7.955110 9.136260 6.961050 
1418 1 4.497480 13.158700 8.249990 
1182 1 1.976050 0.052755 4.861010 
1440 2 12.843900 10.304100 12.261500 
238 1 4.335510 5.477940 9.345580 
220 2 2.951680 1.708540 10.307300 
1930 1 5.340420 2.571570 2.903960 
818 1 2.179320 12.301100 2.166700 
1981 1 3.899330 3.172580 5.144990 
251 2 3.493070 9.085970 5.204650 
170 1 0.090811 8.516230 8.927020 
1344 2 1.020490 3.247980 2.201920 
657 1 0.073315 7.677490 3.820840 
1892 2 10.152700 1.974010 7.991410 
594 1 11.166300 11.101100 1.055290 
1519 2 8.431900 3.406530 6.729170 
1137 1 4.396280 9.336560 1.238540 
1493 1 8.805970 7.642810 2.589490 
218 1 5.403200 9.440130 4.032780 
1372 2 12.998600 3.970440 1.343800 
234 1 4.034040 7.686480 9.278050 
1965 1 7.694930 10.610400 13.024700 
1167 2 2.923400 12.991500 2.878320 
322 1 7.787160 3.442560 2.694990 
1740 2 2.676130 1.581700 7.137640 
1388 2 6.624800 7.242730 9.194310 
1539 2 9.973540 12.334700 11.021100 
232 2 1.489240 5.685980 11.950300 
1643 2 4.688440 13.177900 11.459200 
1260 2 5.772930 4.824930 7.890130 
1466 1 6.990630 1.216150 11.135600 
724 2 7.509260 12.718900 5.038900 
1974 1 8.172070 1.224170 12.447700 
1549 1 5.600270 11.916200 1.420610 
1693 1 0.217114 4.015610 10.659300 
391 2 11.145100 6.870700 3.252760 
1245 1 8.974840 11.421800 9.550270 
791 2 2.457350 10.253900 7.306180 
55 2 13.011100 1.178690 5.764030 
767 2 1.325400 6.905870 5.383780 
1576 2 6.239240 6.935790 4.619580 
1710 1 6.450460 13.285100 3.594700 
424 2 6.917510 3.021230 0.083781 
1491 2 12.059100 8.345260 5.293930 
1158 1 2.706900 0.721560 10.208500 
1719 2 1.798060 2.633680 1.489420 
583 2 7.319910 4.399440 10.103000 
258 1 0.340302 4.934640 7.403000 
743 2 12.041700 9.359860 1.108020 
366 1 3.778600 10.592000 9.916940 
641 1 6.583100 11.229100 10.497100 
1603 2 3.448700 2.947490 6.494760 
407 2 12.411600 10.793600 4.862700 
1680 2 1.943400 6.332170 1.000780 
556 2 1.255050 11.665000 8.977810 
942 1 12.549200 7.926190 2.203770 
1074 1 1.416810 9.453300 12.589100 
781 1 13.036900 11.345200 12.433700 
565 1 8.182050 2.868070 0.329775 
891 2 12.565200 9.825110 10.741100 
1229 1 6.811090 9.406190 7.927940 
695 2 4.330120 3.248000 12.038000 
1760 2 10.733200 8.890020 11.941900 
874 1 7.957940 0.883125 8.005340 
693 1 3.085930 11.981400 8.785860 
223 2 2.864700 5.018900 5.322900 
1038 1 9.900820 12.452100 1.166510 
1031 2 1.239400 4.852800 11.352500 
569 1 7.412750 12.620000 6.870210 
1086 1 11.251700 8.278090 5.041860 
1888 2 9.633100 4.227310 13.120200 
776 2 3.560950 3.382740 5.518340 
747 2 6.691870 9.510670 8.953620 
1274 1 2.791610 7.062700 0.069479 
930 1 13.227400 5.451130 9.520840 
652 2 8.200150 3.354820 2.772530 
1050 1 0.808229 7.457860 5.918700 
598 1 6.186130 7.447860 9.212040 
576 2 9.802630 7.045590 2.977750 
1784 2 3.048820 12.113600 2.788910 
1574 1 12.814500 5.591180 5.207020 
1772 2 12.173100 9.496880 3.914420 
237 1 10.825200 5.105470 2.827930 
168 2 5.698670 11.593100 1.667120 
1087 2 11.654900 4.554860 9.290710 
1520 2 11.535900 1.083640 11.121300 
1851 2 3.027970 0.085035 7.212270 
1111 2 10.913600 1.513790 10.909800 
875 2 4.978600 4.411630 1.606180 
1444 2 11.952000 2.219410 4.077520 
429 1 3.877620 1.506750 9.540250 
