id type x y z 
288 2 12.694600 7.954910 3.988920 
1324 2 10.089300 8.192760 11.130700 
1095 2 0.224101 6.991110 4.178900 
941 1 7.289970 2.723190 8.467790 
1582 1 8.888230 8.762490 11.645100 
26 1 2.694440 10.760500 0.671304 
973 1 3.850020 0.858322 4.909040 
1869 1 6.178210 6.947360 13.165300 
1191 2 5.809070 5.354400 8.139750 
416 2 9.342630 2.550900 11.826300 
215 2 2.026540 9.532840 1.407590 
608 2 5.753090 7.587840 10.729500 
167 2 6.767050 0.880455 2.096790 
75 2 12.452200 6.060650 5.462140 
5 1 3.389120 11.152700 4.981870 
868 2 6.362880 3.022600 0.891594 
1843 2 7.634070 1.106400 6.689430 
1477 1 0.681107 3.638050 2.267220 
1113 1 1.586650 6.682430 6.879100 
32 2 8.783470 2.125820 3.470600 
1103 2 3.327870 7.478320 9.869670 
1933 1 12.887200 4.422960 2.774650 
1694 1 9.317990 10.864800 2.740370 
175 2 6.091840 11.037200 5.826760 
21 1 9.264460 10.722000 5.234480 
1748 2 2.156160 6.363730 6.200770 
1983 2 2.079120 12.136400 4.621030 
1228 2 5.902630 2.004180 11.771900 
1951 2 11.085200 12.213600 11.330000 
37 1 2.343720 0.060008 10.360600 
1676 2 11.057900 6.803380 6.176390 
1128 2 11.725300 4.165450 11.755000 
981 1 5.896890 7.415370 10.574800 
579 2 13.009400 3.830280 7.139010 
1833 1 7.530910 2.919270 12.574800 
1472 2 6.687820 0.126634 2.034670 
1668 2 3.470340 4.874570 7.850600 
1269 1 2.133210 8.916330 6.865350 
1194 1 11.243000 11.941000 11.268700 
372 2 -0.085598 5.142510 11.085100 
1280 2 13.128200 12.157900 8.459800 
135 2 12.983800 0.896603 7.084510 
1035 2 3.923520 2.361390 8.179860 
1245 1 2.592700 7.667390 9.384950 
469 1 6.391620 1.046440 6.746390 
1511 2 6.181090 7.590470 5.157220 
193 1 5.556750 12.365500 0.106877 
258 1 13.220800 10.469000 9.932380 
602 1 8.569190 6.933930 5.289440 
628 2 7.637960 -0.225597 6.178150 
889 1 9.377330 4.993890 5.577430 
409 1 10.418600 7.437420 3.987470 
1637 1 12.665100 6.511870 5.635660 
1717 1 7.972850 4.888300 1.054300 
1925 1 12.482200 0.645435 1.845800 
315 2 6.565570 5.754960 11.809000 
1106 1 3.882250 3.490640 10.834500 
1184 2 8.077330 12.358600 3.890410 
1223 2 7.564210 10.393600 7.946700 
572 2 4.242130 3.961500 4.418070 
1551 2 10.611100 9.802970 1.202440 
1182 1 9.262480 4.283040 8.403250 
763 2 4.710700 3.548460 1.154770 
322 1 10.084500 3.270000 5.977940 
1784 2 3.812370 9.670310 0.868688 
1040 2 4.937570 9.094690 4.916240 
60 2 9.577410 10.018600 5.424010 
1445 1 0.603638 6.179040 4.338540 
1645 1 9.941230 9.114870 4.941580 
1577 1 0.469562 5.829230 6.567400 
675 2 12.870100 1.007510 2.682100 
1984 2 5.086180 1.298100 3.470600 
660 2 5.591150 8.771380 7.754420 
1840 2 1.368790 2.276770 10.256400 
98 1 2.422000 11.146200 11.999000 
553 1 1.382410 2.846450 9.675700 
1090 1 0.155166 3.090490 6.363560 
422 1 3.526780 1.617180 8.947090 
1744 2 9.674920 0.851767 0.642895 
1318 1 11.346400 10.555000 1.012020 
1904 2 3.336670 1.145870 8.148030 
644 2 11.960900 1.605940 9.639230 
618 1 11.433500 4.913040 5.166800 
854 1 8.628150 0.969836 9.828210 
1365 1 1.869070 0.641938 5.375720 
1631 2 0.388551 4.964940 11.630900 
1150 1 8.918790 1.030850 12.916500 
755 2 10.152800 5.610770 9.307380 
1389 1 11.259500 9.603420 12.709300 
298 1 7.424620 8.017120 5.141770 
1768 2 6.726120 5.851590 4.826620 
378 1 3.181700 5.408560 7.209870 
583 2 2.728430 10.457200 8.481360 
513 1 5.864810 7.647210 6.350370 
1505 1 8.684540 11.447100 0.257965 
1616 2 9.815100 3.626550 6.005890 
944 2 6.886440 5.820640 8.396590 
1416 2 2.368380 9.343010 12.295100 
483 2 1.560390 3.254890 9.714500 
745 1 10.248000 10.726800 10.588400 
6 1 8.579610 6.257220 2.534950 
1797 1 3.510370 3.693160 0.953187 
1914 1 6.103910 2.752970 10.048900 
1705 1 7.770760 9.135670 7.035020 
568 2 7.827950 8.945790 7.696690 
1735 2 3.510090 9.154950 5.612770 
260 2 3.693050 0.781925 5.165750 
202 1 4.946800 3.526510 4.521870 
1761 1 0.165759 1.209440 0.379486 
391 2 10.903000 1.914850 9.565880 
53 1 4.476080 6.966850 2.561140 
359 2 1.323200 3.689500 3.239960 
1544 2 9.483810 4.981990 1.554630 
1099 2 8.612330 11.721600 4.240600 
571 2 3.409770 3.954560 11.692300 
1902 1 1.682160 3.976530 4.284460 
362 1 11.047700 5.540110 9.348360 
1000 2 1.188420 3.562370 3.517770 
1094 1 4.831370 2.539790 3.658490 
598 1 5.177280 5.091950 7.921080 
118 1 10.123300 3.941920 2.114280 
1082 1 6.385340 0.413149 12.519300 
1715 2 12.426400 10.635400 9.219890 
71 2 7.275170 5.321380 1.064950 
1205 1 10.566800 3.237270 12.520700 
1268 2 2.214980 10.860800 4.369200 
246 1 12.692200 8.380190 3.583150 
1166 1 3.696380 4.724050 3.917450 
396 2 7.911130 8.849360 2.682800 
903 2 11.572500 10.377000 6.235770 
1084 2 10.032500 10.895500 7.965050 
1953 1 1.380270 9.098750 7.937750 
742 1 5.950820 1.115240 3.502480 
259 2 7.353740 3.514190 8.296850 
248 2 8.868520 6.154070 5.810690 
384 2 11.857200 2.588080 6.840190 
92 2 9.085080 7.260430 2.739220 
504 2 11.499900 12.584200 10.922600 
1657 1 4.588240 11.492700 7.588200 
764 2 10.406100 10.099000 0.588735 
1397 1 3.772530 8.847490 5.161310 
697 1 1.644750 8.944750 11.852900 
1073 1 4.736000 11.893700 11.587200 
223 2 9.816000 3.329480 5.667630 
1441 1 8.914270 8.757920 9.456290 
1173 1 11.792500 1.499330 8.741400 
1488 2 9.627780 5.715680 9.540520 
510 1 3.446050 8.756390 1.524940 
377 1 3.248090 3.998820 12.033400 
1169 1 5.919610 10.090900 1.908700 
1611 2 9.458290 1.210010 1.004730 
1539 2 5.022590 2.434800 3.654410 
