id type x y z 
1489 1 6.897510 12.607300 4.604180 
248 2 5.988120 9.023340 3.490750 
1506 1 8.805990 2.153130 10.527000 
1558 1 6.037550 -0.130966 7.992760 
652 2 2.465450 3.026320 8.195140 
1767 2 2.893210 11.211000 2.260040 
1236 2 0.823870 9.476800 9.448940 
1194 1 5.967790 7.168060 8.403100 
702 1 7.433450 -0.032647 10.930100 
1095 2 5.393270 0.690358 12.159600 
26 1 5.846580 8.377770 6.038200 
396 2 8.710590 4.063460 8.383430 
150 1 3.511660 7.011870 8.066550 
1105 1 7.225170 8.515170 9.978400 
229 1 1.116730 11.693300 1.830230 
1032 2 7.251390 7.563810 10.648000 
1403 2 7.855020 1.258490 6.697930 
789 1 5.259610 4.524680 6.849070 
1063 2 5.753260 8.790960 7.878130 
1536 2 8.673760 12.232900 3.192400 
672 2 7.501590 10.296900 -0.041422 
1530 1 4.081130 9.226190 4.327510 
402 1 4.579410 11.980600 2.881330 
677 1 10.404700 2.055550 1.879880 
1332 2 9.765280 10.011600 11.010800 
1109 1 8.347820 12.012700 10.945200 
441 1 9.048670 2.073190 6.168820 
78 1 12.078900 2.450040 10.269400 
148 2 3.031210 2.316560 11.866600 
600 2 2.851220 2.021570 6.186280 
1088 2 5.489990 3.270590 10.371100 
1046 1 2.228270 2.528050 1.188680 
246 1 3.024380 3.624230 1.802390 
1862 1 0.939584 5.934100 5.124510 
75 2 6.291790 1.259250 9.818960 
406 1 1.593140 7.215870 3.779290 
928 2 10.389500 2.722860 0.690356 
1368 2 9.158820 2.107040 5.517360 
822 1 11.811200 10.615500 1.117690 
756 2 1.301350 6.949100 8.467860 
940 2 5.937070 9.335880 6.724430 
1317 1 9.249630 10.065800 4.210310 
28 2 2.394250 12.287000 9.512750 
1570 1 9.040890 4.778580 2.209960 
668 2 1.835590 3.666410 2.304880 
1598 1 5.621660 10.136000 11.624000 
1225 1 3.690340 11.176200 6.005980 
553 1 2.381190 10.613700 12.282200 
812 2 12.375200 1.020030 4.827670 
1838 1 1.878930 1.199990 6.561640 
1525 1 13.077900 12.500700 4.296330 
641 1 9.412660 0.429033 5.202830 
1170 1 5.725530 1.645750 12.281800 
1117 1 4.407900 12.843600 11.179600 
1436 2 7.042150 10.709800 12.236000 
983 2 8.069410 6.272980 8.453660 
1290 1 0.874622 12.655400 6.048080 
50 1 8.540560 5.806650 0.113829 
555 2 9.837820 6.914330 9.675390 
950 1 7.786680 2.846740 7.902110 
1972 2 4.735150 11.632400 7.288450 
1339 2 4.005700 12.392200 12.554300 
1201 1 11.772900 3.197240 7.667440 
1518 1 11.657500 12.174700 0.708074 
267 2 9.931100 2.460440 3.676310 
1411 2 11.540900 10.749300 0.812376 
430 1 10.547600 1.074960 9.312460 
1042 1 9.799630 6.686360 9.190690 
407 2 4.207800 12.162900 7.159830 
447 2 8.463730 3.445600 11.208100 
1000 2 4.854120 12.763600 11.025500 
1287 2 0.450816 6.850630 10.802300 
226 1 4.463890 10.383400 13.057200 
1378 1 13.056800 12.443700 11.645400 
877 1 3.356400 2.561420 9.382560 
598 1 9.140380 9.389160 0.757864 
1966 1 7.581730 7.233940 9.283410 
1424 2 12.718200 7.055170 2.364250 
571 2 10.965800 2.582930 -0.078276 
1151 2 7.312060 5.419730 12.622100 
361 1 3.532040 10.361700 11.280900 
751 2 12.609800 2.601350 10.906200 
1219 2 11.002100 13.011900 0.677060 
711 2 7.629820 9.885690 2.830460 
1128 2 8.319170 5.683830 0.061953 
1791 2 10.623900 2.833710 9.101230 
1323 2 10.725100 10.683200 7.114070 
1883 2 8.467850 12.487500 7.573590 
1735 2 2.928140 6.018000 3.762740 
1387 2 12.467200 5.836200 8.530750 
52 2 13.105900 3.021980 9.172630 
1421 1 1.292400 9.203390 4.110150 
980 2 0.544977 5.521280 1.967390 
1031 2 7.074000 7.936600 1.372060 
1478 1 1.910320 7.228450 7.404770 
1034 1 3.782300 12.991500 6.570940 
1262 1 1.885230 -0.004199 0.472970 
473 1 12.920600 5.824640 6.268610 
1894 1 5.311830 8.572370 3.651800 
1026 1 1.711800 0.340311 13.042000 
1937 1 0.471842 7.238390 8.978360 
1178 1 11.436700 11.390400 4.164880 
369 1 3.046920 5.876430 9.965300 
1456 2 11.180100 8.062210 3.079790 
4 2 7.487500 8.294500 2.375860 
155 2 5.893810 3.713100 1.853790 
41 1 11.039200 1.310270 12.615800 
1730 1 7.471770 7.836430 2.322850 
661 1 8.338580 11.882800 2.738150 
599 2 11.747100 3.793380 2.850270 
107 2 1.804810 6.571470 6.981050 
1587 2 3.879600 5.694360 8.840740 
131 2 13.061600 5.209800 5.731490 
234 1 10.288000 5.865740 4.251270 
336 2 3.657290 5.761260 9.698080 
1010 1 13.321200 2.536540 11.724500 
1911 2 11.828500 0.382883 9.552460 
1745 1 11.905600 5.259590 4.685280 
1560 2 7.394110 2.227760 1.845300 
259 2 3.049360 0.547854 3.124000 
1410 1 0.611356 1.499150 4.368800 
1534 1 12.104100 0.282015 9.401900 
1273 1 5.585800 1.561410 5.945560 
590 1 6.394580 3.349170 4.776100 
923 2 1.888570 0.308676 0.928454 
74 1 7.805350 2.896560 3.082550 
70 1 3.412680 11.508300 2.054590 
1439 2 11.468000 1.570280 13.241800 
1693 1 6.209240 10.809000 6.497720 
1429 1 2.672700 5.260870 4.144580 
1620 2 3.181490 7.156820 1.817890 
331 2 6.408600 6.967320 2.648270 
1837 1 0.609247 13.041700 12.636500 
80 2 3.502510 12.936400 5.674130 
1086 1 1.893180 12.491200 4.566400 
1973 1 10.576400 8.059990 0.777443 
795 2 1.839980 5.776530 6.193030 
