id type x y z 
1042 1 12.367100 9.608140 5.611560 
792 2 7.313450 8.998740 13.197400 
1409 1 2.391690 13.069500 10.997100 
458 1 8.468570 2.621650 4.805520 
420 2 3.732790 11.307100 10.578200 
674 1 1.986540 12.054600 3.480650 
16 2 1.182050 7.256690 8.082580 
171 2 8.281850 10.373700 6.197860 
1660 2 1.511550 7.729770 0.629928 
567 2 2.887570 11.679800 9.069070 
1999 2 1.344280 4.196700 3.413250 
551 2 9.703370 12.826600 11.208800 
1787 2 10.634500 9.643940 0.356678 
217 1 9.325690 1.372010 6.902150 
1115 2 12.295000 0.329680 10.144400 
1451 2 9.317650 3.555400 0.875784 
1314 1 9.505680 11.429800 5.941500 
1689 1 12.233400 0.257103 7.754640 
311 2 7.834550 12.028900 3.533140 
1193 1 0.811740 11.262500 7.233080 
496 2 8.717560 3.296010 1.197860 
1825 1 10.601900 12.492500 11.140100 
334 1 6.942930 11.447100 0.753459 
1247 2 6.738270 10.749300 11.973500 
1655 2 7.454890 8.976070 3.201450 
989 1 0.848995 7.139220 8.311150 
1408 2 6.663530 1.681840 11.530300 
211 2 11.784400 4.440560 2.782210 
291 2 3.880350 8.601790 2.385560 
1720 2 4.572620 11.648600 6.165740 
987 2 8.286210 11.687200 0.679019 
89 1 10.367000 8.467480 2.590800 
1925 1 11.822200 3.004370 11.348000 
102 1 4.572700 0.823105 3.875510 
730 1 2.058200 9.743530 2.813320 
1840 2 10.138900 10.444900 12.040700 
1252 2 7.098500 3.213740 5.971430 
1765 1 7.896270 10.816200 3.277530 
216 2 6.844460 7.656660 6.919580 
541 1 2.216810 10.673300 12.185200 
231 2 11.447200 1.007590 11.768600 
430 1 2.704810 8.887640 5.260360 
1014 1 11.917400 9.725930 2.427230 
1575 2 6.422850 3.047470 6.943180 
1128 2 4.784340 1.263000 7.293090 
106 1 8.067290 12.260800 3.181720 
791 2 0.374914 10.707000 9.575940 
1335 2 8.202920 1.005790 11.541800 
432 2 8.051420 0.444889 2.069280 
347 2 1.445900 12.732100 11.214800 
1263 2 6.270690 4.251440 12.782400 
1501 1 13.224300 11.852300 0.658545 
964 2 8.560440 12.947500 4.070170 
617 1 3.638840 0.731501 12.628400 
338 1 10.813500 1.180570 5.079460 
961 1 12.147300 5.457560 8.728290 
270 1 5.784550 4.723040 -0.009042 
1018 1 7.625630 7.395420 11.299700 
190 1 4.705040 8.976850 2.681930 
1874 1 9.182510 3.778430 6.071660 
538 1 2.848830 7.261320 0.351650 
1053 1 11.286500 10.748100 13.245100 
1430 1 11.643800 4.868620 2.347450 
669 1 1.258910 8.603530 6.620290 
1055 2 12.769600 6.301940 4.691070 
20 2 9.021870 5.722450 12.187700 
808 2 5.810470 0.975302 3.431850 
1207 2 12.063900 2.866720 6.713660 
1985 1 0.793892 5.897250 5.660140 
1549 1 1.000540 12.338800 11.623400 
1074 1 10.855000 10.616800 4.715000 
701 1 6.591370 6.052190 4.618440 
1169 1 10.128600 10.203700 0.077784 
1108 2 4.243870 9.461520 8.312560 
1615 2 12.553400 12.248400 1.505090 
1444 2 9.753730 4.362040 7.765920 
1936 2 3.865870 5.432780 2.011720 
877 1 1.105690 1.721240 8.751560 
846 1 5.665530 6.948950 9.479850 
845 1 11.006100 4.212670 10.249800 
1032 2 12.491800 9.423940 8.682370 
1675 2 6.181610 12.877700 4.572910 
1354 1 10.045200 5.597240 12.301000 
873 1 12.148300 9.630480 3.602030 
1429 1 7.329700 2.191240 7.958740 
388 2 5.720730 13.305700 1.353090 
1853 1 3.922940 3.976450 12.802800 
266 1 3.318700 12.546000 0.150770 
478 1 2.120220 1.842760 9.463120 
1098 1 6.507070 12.546900 4.542880 
84 2 12.036800 12.888000 10.024700 
1692 2 9.641680 8.113440 8.960230 
196 2 13.007800 7.747180 12.468800 
697 1 10.881200 0.637035 12.400200 
1414 1 8.694290 3.614930 2.197500 
1294 1 7.953400 0.865885 12.759300 
517 1 2.811200 9.375110 12.381200 
375 2 12.965900 6.450520 9.431210 
1303 2 4.818910 0.027637 11.226900 
633 1 12.777400 8.623580 12.814700 
140 2 6.423960 8.593240 10.572600 
60 2 12.185000 4.489320 1.826430 
499 2 9.235390 6.648510 4.472630 
911 2 4.705680 10.742200 0.402562 
225 1 9.680080 8.256390 8.221880 
1831 2 1.052860 5.896070 5.709910 
1855 2 9.579750 0.181175 4.144700 
704 2 11.357700 4.190470 10.251600 
1270 1 10.983500 4.786620 5.898880 
1179 2 11.967600 11.825900 6.691190 
319 2 4.474050 1.114180 3.871630 
1079 2 1.567680 0.647004 9.290510 
1445 1 4.555740 13.141100 8.401100 
207 2 4.510640 13.088400 10.777400 
1157 1 7.043040 4.636500 11.964600 
1222 1 0.144963 0.259030 10.834400 
1350 1 9.201830 1.430890 11.504400 
997 1 8.709740 7.756740 4.554880 
1829 1 4.363820 5.008500 2.553510 
447 2 2.914430 9.667740 6.019950 
628 2 9.827270 0.749678 5.766610 
491 2 2.205990 3.636820 10.226700 
414 1 4.818080 12.165100 11.706000 
249 1 0.946126 4.268900 3.839740 
1353 1 7.773060 12.788600 6.771000 
680 2 4.381110 1.371560 3.904290 
1843 2 8.258120 2.829220 5.050800 
1244 2 1.812230 12.377200 3.993930 
100 2 8.092160 11.608600 0.600710 
390 1 8.319490 10.242500 7.698760 
1550 1 0.179346 8.622820 1.843920 
1717 1 1.841800 7.487630 11.697000 
1267 2 11.977500 9.580580 5.679470 
290 1 5.955610 0.221504 5.020880 
33 1 12.660500 0.376380 4.688260 
1750 1 5.011500 8.542060 7.575480 
1260 2 0.564530 4.003100 2.890040 
1968 2 12.258300 10.252700 13.190400 
1497 1 10.008300 1.275910 1.923960 
588 2 11.869900 0.585387 8.295620 
1919 2 8.699970 3.959060 9.553410 
394 1 13.055000 12.440500 10.374900 
187 2 7.624430 6.792530 7.710530 
677 1 6.433940 8.482090 0.797224 
1658 1 7.214750 8.668580 3.078450 
