id type x y z 
701 1 10.736300 8.258420 2.038050 
198 1 6.954590 12.820400 7.311130 
1263 2 1.266250 5.180580 8.147660 
705 1 12.710600 1.299920 7.899180 
438 1 0.706970 7.019160 7.580710 
624 2 11.594100 2.115470 5.097080 
657 1 3.307850 3.287890 3.999940 
164 2 2.808630 2.707460 6.252450 
1603 2 8.999160 12.575900 9.234590 
992 2 8.126210 0.751915 5.240670 
320 2 12.806100 2.795470 7.978620 
766 1 3.241360 1.647050 9.528630 
182 1 10.448300 2.034360 7.233680 
935 2 2.922210 10.332700 8.934030 
1061 1 11.129100 12.053700 4.799930 
1275 2 11.138200 6.775670 11.066400 
420 2 6.132090 0.511053 10.202300 
904 2 1.001490 0.365711 3.137630 
1395 2 3.859430 5.171040 3.588700 
542 1 3.523310 3.928350 8.700740 
313 1 1.019870 0.529067 3.133930 
1734 1 1.611540 1.797590 9.508590 
1880 2 8.766470 4.662810 12.338700 
613 1 7.009020 11.939500 9.485020 
1736 2 5.419070 5.070160 11.762300 
297 1 11.195000 10.075000 3.925710 
836 2 2.364790 0.192463 0.363764 
988 2 5.229270 3.127400 8.368820 
966 1 5.440660 2.938330 1.265630 
1798 1 5.631270 8.486520 4.179910 
1664 2 6.321670 11.202700 0.753900 
1561 1 6.450450 4.840710 8.281840 
811 2 2.004200 5.872650 8.026870 
552 2 7.407740 11.580600 4.053310 
39 2 11.533100 6.190010 12.303200 
356 2 0.044361 3.908430 4.440900 
1517 1 3.307660 6.739190 4.092240 
22 1 8.336860 5.446640 2.472650 
999 2 8.150480 10.009100 12.106300 
1149 1 3.776590 8.718020 10.404100 
1372 2 4.135850 6.616960 4.324440 
1118 1 11.288100 9.744150 0.129623 
196 2 10.997500 9.540380 4.613120 
283 2 2.425260 1.564000 9.343580 
58 1 0.108951 8.919750 6.154260 
1267 2 13.061700 8.684400 2.589310 
472 2 6.761300 4.945770 9.104770 
1005 1 10.752300 7.266390 11.938400 
163 2 1.751240 11.524500 0.102900 
1009 1 7.643200 9.391540 12.722500 
1759 2 2.868510 0.650936 0.438998 
634 1 3.298310 0.185655 6.414290 
1987 2 4.556780 7.958360 9.953520 
675 2 8.689230 7.597940 0.393686 
621 1 13.135500 9.443010 2.379120 
124 2 9.530680 1.224360 1.679110 
1374 1 12.975600 2.462240 4.490370 
541 1 10.873700 5.552110 5.728110 
684 2 10.284100 6.554100 9.253380 
1493 1 3.638770 0.521329 0.561222 
325 1 9.831650 3.857220 8.824080 
918 1 5.641480 8.044150 0.694419 
1135 2 6.283300 12.409500 7.283910 
759 2 6.352290 0.721123 10.852900 
1789 1 7.064590 5.623210 4.444610 
1605 1 12.992500 6.226270 10.332400 
246 1 11.988200 12.348900 2.323230 
1628 2 7.783800 8.315650 4.198410 
1986 1 8.930780 1.635090 2.280730 
842 1 9.318520 7.270600 0.021847 
386 1 7.227670 11.497200 4.003440 
994 1 12.277100 10.577300 7.664960 
149 1 11.620200 6.449510 3.626040 
1901 1 1.236930 7.276970 13.057200 
1700 2 11.211100 8.026760 2.447410 
1744 2 1.067870 5.580830 10.514400 
783 2 9.770690 6.745220 6.973070 
537 1 11.453000 11.109000 12.657400 
