id type x y z 
1384 2 10.087700 -0.054681 8.812020 
1078 1 9.231780 0.599232 5.670170 
1952 2 7.482080 8.509510 2.213480 
741 1 4.400360 6.660410 10.362600 
412 2 8.766780 12.251100 1.668170 
83 2 1.109600 2.993450 1.728820 
16 2 4.307690 9.600230 8.872360 
1353 1 5.830380 13.189500 6.491650 
1024 2 5.564210 1.036790 10.052600 
175 2 1.822920 2.024220 3.102350 
1288 2 9.450400 0.602646 5.580120 
970 1 12.589500 6.669770 11.832100 
1774 1 9.613410 11.866800 7.517150 
807 2 6.517560 3.306820 2.470100 
1691 2 9.251120 3.870410 13.053600 
1491 2 3.632790 2.502130 0.733975 
1266 1 4.103850 8.618970 4.054230 
1239 2 12.515800 9.188430 5.015670 
876 2 7.428780 6.387520 0.270196 
1069 1 6.317120 7.583770 13.520100 
917 1 11.445100 10.087800 2.608590 
93 1 8.521770 9.333290 2.941910 
1446 1 8.289890 5.035230 0.746133 
463 2 3.219340 12.202400 1.634170 
1893 1 6.553750 0.552478 9.902540 
989 1 7.748690 8.152250 7.836010 
442 1 0.678434 11.394400 10.762500 
56 2 4.882080 7.403730 10.670900 
415 2 7.208210 1.331140 0.736624 
1444 2 6.638750 3.305790 6.713060 
1393 1 0.706369 12.821000 9.366890 
1775 2 8.634770 6.517520 7.865900 
793 1 12.408800 3.674810 8.084820 
1890 1 0.889528 6.271490 7.039950 
71 2 7.193470 10.497400 13.181900 
36 2 13.001500 2.087590 8.693340 
539 2 9.899130 11.899100 11.373400 
1113 1 1.199250 2.909140 7.175520 
1096 2 1.735570 3.531100 12.837100 
919 2 1.029320 6.768700 3.652840 
1828 2 4.724120 2.964780 4.890030 
812 2 10.028300 6.678770 12.022500 
276 2 8.583500 5.616110 5.000130 
1575 2 10.083700 8.779110 10.864200 
1749 1 0.362489 9.967100 8.960740 
29 1 3.900810 5.781270 12.475500 
190 1 9.179880 2.989360 11.394300 
1270 1 6.625360 4.799750 7.764780 
180 2 2.063620 7.208210 7.472360 
1261 1 10.350900 6.639860 12.428200 
1751 2 4.094290 9.471190 8.591480 
1975 2 9.307850 11.362600 5.665940 
1336 2 3.987790 0.701332 9.619320 
1685 1 4.953510 9.581960 3.081140 
905 1 6.273020 12.679500 12.617500 
161 1 1.484500 1.302020 9.551010 
1831 2 7.509270 6.240150 4.521260 
1505 1 11.120800 4.719960 5.423520 
906 1 9.094460 4.013260 6.251010 
1206 1 3.115540 11.639300 11.919500 
927 2 11.332100 7.219250 3.853680 
740 2 11.812800 9.871040 5.966390 
637 1 6.100890 3.169460 6.416620 
538 1 11.049600 6.867720 4.183870 
1329 1 4.561470 5.829610 2.529100 
1640 2 11.398900 3.607960 1.704530 
77 1 10.009400 5.396080 1.891760 
714 1 4.715850 9.430850 11.569800 
1492 2 1.105590 10.860100 5.191900 
1511 2 9.938830 9.605920 6.074420 
1215 2 9.564510 1.275090 5.479600 
1408 2 8.126380 4.207850 11.707400 
1414 1 7.164390 8.649730 2.197900 
399 2 12.235000 12.629200 0.484443 
724 2 9.836070 5.815800 1.941460 
122 1 5.632610 2.873650 3.690750 
1936 2 9.356530 11.955600 8.058390 
557 1 7.627810 6.050890 4.691050 
1003 2 9.861660 4.554340 5.153870 
383 2 0.719089 10.719200 3.794550 
177 1 10.026200 0.451692 9.406980 
211 2 13.426000 12.125500 4.905430 
758 1 6.706200 11.911100 1.120770 
1459 2 -0.020321 9.880270 11.870000 
534 1 7.754220 6.862820 8.785300 
1192 2 3.961730 6.659040 3.847870 
926 1 5.677450 3.054930 1.660550 
1331 2 10.387600 6.778450 2.315360 
1963 2 1.737950 12.860300 11.014100 
335 2 3.619860 8.928690 5.361440 
266 1 11.414600 3.513830 2.179640 
1653 1 9.298100 8.186900 11.026800 
295 2 7.353190 9.140170 6.266880 
240 2 7.105980 12.017500 12.233700 
1321 1 7.140830 11.684000 12.035100 
1486 1 10.661700 3.231560 1.422110 
1033 1 11.804000 8.065350 4.377270 
663 2 12.764400 9.092170 7.113280 
766 1 0.529899 2.066340 1.506670 
1573 1 0.232194 5.289300 1.552510 
1762 1 0.598652 3.925590 2.475290 
248 2 9.227090 12.501100 4.918430 
1227 2 13.287000 7.223630 11.641600 
1032 2 3.454650 8.081930 4.208640 
303 2 4.194270 10.232400 7.983500 
1234 1 1.855400 9.552340 11.608500 
1265 1 0.420494 7.489870 12.023200 
1170 1 8.888060 11.508900 12.606100 
338 1 6.282990 2.159600 11.747000 
402 1 5.087700 0.805781 9.198980 
1128 2 10.134900 2.706940 9.503900 
1454 1 3.131510 2.190650 0.653419 
121 1 0.569046 2.502340 5.884780 
852 2 10.803800 6.565240 8.041590 
1391 2 5.943990 5.439640 7.039950 
1246 1 4.478710 9.950630 8.357680 
947 2 2.925940 6.193310 2.601300 
1330 1 10.328700 6.907700 7.731110 
1535 2 8.149630 0.635650 10.538000 
1929 1 3.474800 7.050140 7.297300 
1550 1 7.451480 1.759790 7.481560 
1731 2 3.325030 0.510573 6.471420 
1855 2 5.063290 0.226320 10.103500 
887 2 11.494800 3.976550 8.045480 
422 1 10.036900 9.500510 6.967610 
680 2 3.661820 4.968180 6.277410 
160 2 0.207125 0.622059 2.099360 
1635 2 11.952600 12.838000 7.736220 
1018 1 12.419700 10.646700 6.992100 
1350 1 3.406340 2.704160 8.009370 
53 1 2.411290 10.142500 5.818150 
1455 2 8.174530 10.334000 8.411530 
1267 2 1.944340 5.867620 12.710700 
12 2 7.201990 7.560780 8.784170 
1320 2 8.107280 1.803580 0.767031 
1621 1 12.523500 12.029600 13.311600 
1175 2 0.210846 5.272450 1.387290 
871 2 4.484170 5.203740 10.787200 
1606 1 12.507900 13.192100 0.230904 
1374 1 9.898880 2.671760 7.224610 
50 1 3.504840 9.713660 9.111910 
1905 1 9.091380 10.529900 4.464590 
136 2 12.431900 12.453900 7.984920 
1793 1 12.165700 1.747440 6.151190 
1786 1 8.715900 1.385670 12.526700 
502 1 4.864180 3.925940 10.849700 
1145 1 12.247800 4.664480 12.229400 
703 2 4.553440 9.602300 4.047050 
499 2 13.009800 4.830290 2.968720 
1611 2 10.491100 9.093480 1.921520 
1580 2 12.330300 8.272290 11.841600 
661 1 5.814120 6.480450 0.777149 
1289 1 8.472930 11.866600 1.711420 
91 2 11.136700 1.992390 13.033900 
1982 1 8.211600 3.941780 9.529070 
1976 2 5.022470 9.428300 11.562100 
377 1 1.248740 5.507240 12.531200 
569 1 7.183690 9.699630 6.849630 
222 1 8.175590 4.314720 12.235000 
141 1 12.439800 8.961870 10.873100 
1978 1 8.321190 0.595310 10.102200 
1706 1 10.360600 10.928500 11.542800 
958 1 1.856240 2.921760 12.313800 
1692 2 9.194960 2.405710 7.221670 
74 1 5.385770 0.808062 1.616540 
915 2 4.977100 2.939410 5.447600 
376 2 10.710000 12.591800 11.683400 
850 1 3.046720 2.756210 2.083530 
1247 2 7.862210 11.852800 13.034800 
1777 1 6.434270 6.074530 7.604760 
1262 1 7.841370 6.942970 0.041279 
421 1 2.271250 1.126330 3.966890 
42 1 11.054800 3.979780 9.477780 
453 1 1.852920 7.196380 1.256010 
867 2 11.011900 3.086860 1.693510 
109 1 6.783340 4.814160 2.885500 
1370 1 12.092000 10.791000 9.172400 
1709 1 6.689270 8.408040 6.148940 
449 1 10.904200 10.831500 1.384990 
754 1 5.740900 7.949250 10.154100 
1389 1 4.698690 12.044200 0.791620 
941 1 11.272100 0.557014 8.865760 
69 1 8.230960 0.290220 7.023760 
895 2 4.966170 3.234030 12.781300 
1035 2 0.018114 9.735230 0.071080 
1440 2 0.769607 12.708700 6.771300 
30 1 11.722000 9.479560 5.289810 
82 1 4.679210 0.629735 10.714500 
425 1 4.614870 3.240000 5.136380 
1081 1 2.506990 8.855680 -0.146547 
1725 1 8.414750 0.553556 4.425420 
500 2 6.987270 8.747040 7.369440 
1467 2 6.926710 2.265000 7.329900 
1028 2 4.513560 4.085300 10.129700 
1871 2 8.634940 4.720550 0.973624 
1612 2 11.143200 0.887311 13.001700 
1660 2 12.456200 7.097040 0.999021 
1429 1 11.148000 1.219210 12.537100 
1487 2 0.960262 10.121300 9.969710 
329 1 13.167600 5.683100 1.242240 
171 2 5.822690 5.123460 1.724280 
1748 2 4.916070 12.353800 0.660331 
1988 2 6.133520 2.757950 2.128340 
