id type x y z 
1792 2 8.732960 6.278670 2.089640 
1006 1 11.973500 2.002840 0.902690 
26 1 4.556540 0.628596 11.392200 
1237 1 1.031710 6.676500 11.119100 
349 1 1.653470 6.643990 5.609090 
1629 1 0.736238 3.434470 2.140680 
266 1 11.722500 8.145120 4.761950 
353 1 9.983050 8.146650 10.075200 
58 1 5.396160 8.479960 3.914540 
1396 2 1.408060 6.505740 7.476780 
1924 2 0.901878 12.534500 12.462800 
577 1 7.050920 10.065400 1.323560 
929 1 4.521150 6.645160 3.605940 
807 2 5.725090 12.384500 6.092160 
1563 2 0.764169 3.593470 12.339500 
175 2 2.105110 7.348950 5.157290 
767 2 4.386850 1.455950 11.107200 
846 1 11.924800 0.432147 11.941400 
608 2 9.282770 3.734420 13.054300 
1874 1 8.736530 8.825480 7.531700 
1617 1 2.069520 9.596140 5.449340 
1482 1 9.313500 5.782660 9.015520 
1239 2 9.653510 2.184010 2.429620 
747 2 2.430080 8.923470 12.814400 
879 2 13.302000 7.907730 0.984057 
1780 2 11.483600 8.535760 5.840390 
421 1 2.361970 1.969130 9.772070 
600 2 12.213700 11.361700 9.466370 
321 1 0.577150 9.504940 10.444200 
829 1 8.754530 2.586590 3.281030 
1636 2 1.031160 10.758900 4.233600 
1312 2 0.611594 0.966125 12.627400 
1108 2 6.639510 6.382430 12.570900 
1890 1 8.138950 5.948020 3.232610 
831 2 12.335600 4.229270 3.333710 
953 1 10.855400 10.689300 2.742990 
964 2 0.467743 4.630450 6.324990 
1038 1 4.803770 2.714950 10.922100 
636 2 7.667490 5.836070 9.744420 
738 1 12.894800 0.429713 2.573910 
1839 2 4.762370 6.196740 7.116060 
1525 1 0.757262 3.136260 0.442470 
1986 1 3.117480 1.243160 7.323390 
865 1 10.466300 0.709622 1.188980 
1489 1 12.870600 13.149000 12.108200 
285 1 0.228816 11.857400 9.817690 
921 1 8.963680 2.790200 1.252210 
1270 1 6.042680 4.067260 6.550480 
1045 1 0.324003 1.270560 13.107000 
1382 1 2.494610 10.640300 9.661210 
1714 1 10.883000 11.353400 8.136620 
498 1 0.728276 4.077350 3.665680 
514 1 4.178640 5.453230 0.443462 
1226 1 9.800670 12.426100 1.427730 
994 1 0.082875 1.251740 1.729790 
1279 2 11.368300 2.644690 8.876900 
1952 2 7.528590 10.085200 1.183520 
1632 2 7.843490 7.045410 1.588040 
1061 1 0.616702 6.059830 12.208400 
487 2 5.031050 11.411300 11.807200 
1173 1 4.705000 4.620750 8.793040 
699 2 4.442350 8.422640 10.691300 
1933 1 12.213500 10.223400 9.510010 
429 1 6.979950 12.763600 7.612370 
1052 2 1.879630 1.816050 9.943710 
741 1 2.118890 12.721000 5.479550 
772 2 6.981260 3.033470 8.910560 
1575 2 5.664980 8.869200 11.874000 
893 1 7.039300 6.213100 5.991970 
82 1 2.750150 2.960640 7.605590 
1985 1 3.056240 1.391440 5.388900 
363 2 8.030900 5.339430 9.949440 
264 2 12.971100 5.182950 2.468190 
1180 2 5.760110 1.570030 12.530000 
1694 1 0.529143 0.641646 8.307080 
122 1 5.042140 8.487700 12.994500 
1936 2 10.929200 7.026650 9.523740 
84 2 11.056600 3.438010 4.772950 
12 2 12.317600 6.262990 11.666700 
1378 1 3.782540 1.113870 0.258999 
1925 1 11.009600 10.614800 5.642510 
1531 2 9.953660 12.362100 0.466856 
1354 1 1.123410 10.942300 4.970530 
159 2 5.063960 7.925180 4.453310 
693 1 6.434430 5.366540 12.004800 
1192 2 6.890430 4.486640 5.362870 
908 2 9.500740 10.576600 7.274050 
1889 1 13.192700 4.674940 8.909580 
93 1 3.706020 9.730050 12.333300 
451 2 12.630900 1.114760 2.563080 
415 2 8.237160 9.887720 7.313900 
293 1 6.382460 10.822000 11.616700 
1663 2 0.538482 10.085700 9.760210 
240 2 2.456570 8.628970 5.665950 
1662 1 0.918792 11.388700 3.464910 
1863 2 11.552500 8.791080 7.145650 
294 1 1.536700 1.709030 4.578770 
813 1 7.638140 6.549550 1.794120 
1076 2 3.339710 0.641443 -0.038629 
857 1 11.674100 5.082150 0.931275 
1914 1 4.724710 8.451130 7.787520 
248 2 4.951480 7.092970 8.009380 
246 1 -0.029434 6.404220 9.424410 
154 1 10.822500 4.527870 4.822700 
44 2 7.273750 11.400700 5.907030 
3 2 10.767700 10.809800 5.994060 
597 1 8.800030 6.149100 0.886020 
728 2 9.482380 12.793300 0.449382 
1741 1 6.314870 7.239950 1.200940 
1425 1 7.021760 8.771600 8.549280 
1766 1 10.079800 3.311640 11.794700 
1928 2 12.141000 3.682870 12.200400 
121 1 1.112520 4.692630 6.606370 
413 1 7.462230 11.280600 5.822460 
1391 2 10.992300 3.456120 5.387670 
1359 2 2.681370 9.736410 2.568040 
1233 1 8.244650 5.755510 10.190900 
1644 2 8.281290 8.047410 13.384000 
1362 1 2.868410 8.691580 13.163000 
282 1 10.113800 8.529890 4.193620 
276 2 5.505650 0.240577 6.485910 
412 2 2.305150 9.396490 1.898950 
1112 2 3.362210 3.047230 13.233700 
1546 1 7.708680 0.379216 0.831390 
1574 1 8.575210 4.246500 5.865170 
680 2 4.703650 11.949500 12.131400 
1591 2 8.140820 8.802780 9.621300 
69 1 12.265100 12.177900 4.246750 
1804 2 12.765200 3.546320 7.920100 
553 1 1.069410 10.280200 0.329655 
1771 2 9.814050 3.517700 11.874900 
591 2 10.639600 10.816800 11.289600 
219 2 12.276400 4.178330 10.128300 
140 2 1.631580 13.005600 0.953617 
1954 1 12.233600 6.608850 12.454900 
1454 1 0.669312 7.407860 2.549910 
1417 1 11.895700 11.859900 11.697300 
1015 2 7.705930 5.368990 0.729267 
439 2 4.561740 10.785300 8.796370 
981 1 10.340800 4.835820 13.215400 
1125 1 1.921590 9.077460 1.836730 
1905 1 5.433200 11.212100 5.786090 
1744 2 4.462890 5.769820 2.975120 
1507 2 2.735150 9.633740 0.705862 
1609 1 5.923950 12.770600 5.012830 
449 1 10.352800 3.574740 9.151890 
1661 1 9.268980 10.919600 7.021000 
1981 1 4.786550 6.984740 6.853020 
1326 1 5.818040 12.714800 6.357770 
1923 2 10.688200 8.719110 4.046870 
1234 1 8.412680 12.255400 1.293070 
1491 2 2.812550 3.174580 2.906170 
1794 1 12.948200 2.763410 6.826230 
1935 2 0.723281 5.656030 8.464670 
947 2 1.303270 11.083700 5.118100 
1278 1 7.416100 3.554280 9.791660 
243 2 8.283590 0.458315 12.387900 
765 1 2.542440 6.893300 8.446220 
547 2 9.849240 6.206170 7.278250 
748 2 4.944560 8.254010 4.022450 
1438 1 5.332000 11.009700 9.163730 
1973 1 12.231100 4.342170 11.908500 
1189 1 9.043680 1.370890 2.213060 
1911 2 7.926830 5.659550 2.086530 
1550 1 2.206910 0.084720 1.417640 
918 1 3.710940 5.247590 1.978650 
1414 1 2.652000 9.256900 7.063030 
1808 2 3.160640 1.695540 7.563390 
284 2 1.489550 9.520250 10.612300 
1449 1 8.670270 1.306710 8.836360 
1196 2 7.668820 4.851140 4.790190 
853 1 -0.095729 0.276794 11.016300 
757 1 9.198800 3.222810 9.753560 
897 1 7.576290 7.817800 10.723700 
127 2 3.464930 9.543600 7.123640 
524 2 1.966190 3.105540 2.511590 
1635 2 7.646170 13.239000 8.012330 
71 2 13.029600 12.292800 12.387300 
1870 1 7.580110 9.411500 5.662330 
1253 1 8.516150 8.247930 13.000800 
906 1 5.025670 0.897966 4.622500 
695 2 9.348460 11.623900 2.500410 
1254 1 1.552050 2.354810 11.901400 
781 1 2.992370 7.052170 1.291340 
819 2 1.695290 2.517500 4.636210 
674 1 7.727770 8.920230 1.121740 
1153 1 5.154470 9.096900 10.011100 
244 2 9.707530 3.401110 9.669310 
391 2 5.568210 1.244670 5.017700 
1325 1 12.497600 11.890600 9.380000 
54 1 9.992740 12.785100 3.953020 
1979 2 11.352600 11.812700 8.837780 
1730 1 10.868800 2.674360 5.537180 
1175 2 2.014000 5.187350 8.643710 
229 1 11.371600 2.997440 3.527300 
996 2 12.047800 2.766790 0.948856 
985 1 0.212408 12.397900 12.029400 
1423 2 6.198660 3.623540 13.033400 
1497 1 6.510020 12.168400 1.124530 
1692 2 5.334700 13.391300 6.362530 
519 2 1.080930 6.820410 11.770500 
1832 2 9.245430 0.624638 9.384230 
811 2 7.022100 9.183680 1.339830 
335 2 10.255300 8.724290 0.521295 
1185 1 12.344400 2.047490 8.724080 
214 1 0.968866 10.496800 8.447020 
1071 2 1.204990 0.318071 2.093520 
536 2 2.481070 1.987860 4.067990 
1033 1 3.354520 9.341680 3.056320 
567 2 3.251270 2.147300 6.949450 
1764 2 9.828630 9.085680 10.971100 
131 2 6.477370 3.325360 9.373780 
1111 2 8.831510 0.672252 8.667170 
200 2 6.368330 9.368520 8.977220 
1347 2 0.480195 3.201170 1.806780 
1836 2 1.657770 6.532520 11.295000 
1041 1 6.708150 6.127160 9.684580 
1131 2 3.709790 5.787330 0.671658 
1882 1 9.024040 3.593360 12.240200 
1506 1 5.573070 12.132400 11.327100 
572 2 7.953140 8.734900 5.868850 
1340 2 6.160990 8.607270 10.241200 
1628 2 3.636690 4.047460 9.131950 
