id type x y z 
948 2 11.945200 6.331330 6.524290 
1558 1 8.022290 1.650620 5.882670 
1519 2 6.010220 10.165200 11.421700 
997 1 0.585830 6.717880 5.251050 
245 1 4.697340 4.176520 12.479900 
855 2 2.394730 4.377790 4.825260 
495 2 3.410030 13.013400 8.448070 
259 2 4.569800 0.541179 4.643860 
1612 2 9.442020 8.028110 3.468940 
1928 2 0.930239 4.634740 8.738230 
364 2 2.921590 8.183690 11.633100 
612 2 11.489300 12.572400 10.989400 
762 1 6.098590 1.206060 9.536410 
72 2 7.191380 12.657800 8.341510 
464 2 3.141680 9.569780 1.845460 
53 1 10.930000 6.752290 6.725890 
1500 2 1.495770 11.978100 5.908440 
789 1 1.705970 12.166700 8.218970 
414 1 0.764702 5.198260 7.877190 
211 2 3.104780 1.945170 8.287600 
197 1 2.100540 2.833890 7.828700 
1703 2 11.918500 6.633730 2.064210 
382 1 3.824640 4.198680 2.835930 
1926 1 10.822300 2.298490 5.183300 
206 1 6.702230 2.999580 8.852110 
916 2 10.665100 0.963433 7.462290 
254 1 7.542700 5.450750 10.604900 
952 2 0.089016 0.305813 11.323000 
36 2 12.081000 6.028280 10.502700 
573 1 10.753800 8.662300 3.861560 
546 1 12.724800 5.201080 10.611000 
1075 2 8.117710 8.806460 2.129230 
1260 2 0.239157 12.644900 8.378530 
1427 2 9.325050 6.844390 2.899170 
850 1 4.949470 2.695130 6.928320 
1583 2 0.989523 7.309140 11.063600 
865 1 12.929700 2.698780 11.289700 
647 2 7.728200 2.183040 4.782910 
589 1 12.884200 11.450300 2.440390 
1476 2 8.659380 8.058760 6.244310 
1882 1 7.581830 2.095000 10.387000 
1832 2 8.761010 5.894560 4.051150 
868 2 7.323470 0.788081 10.256400 
1334 1 0.045434 6.787880 10.535600 
1289 1 5.692080 5.663500 0.663196 
13 1 9.086370 9.273790 10.848000 
1312 2 9.403650 2.815520 7.661980 
1226 1 3.901760 8.350200 12.845600 
1281 1 12.238600 6.341890 5.976880 
1953 1 6.844010 11.919200 2.735690 
1949 1 0.978802 8.893130 6.858200 
1693 1 9.932680 3.334880 0.466473 
333 1 8.146590 8.506460 6.403350 
1188 2 5.826490 2.211840 6.801240 
1677 1 4.067070 11.305700 0.193444 
1274 1 1.978440 5.326190 1.890770 
179 2 11.340000 0.131165 6.871700 
3 2 4.429560 3.461960 4.050110 
352 2 12.817100 4.748090 2.501790 
764 2 8.985800 10.197700 4.055170 
1588 2 13.235100 2.799450 7.996370 
140 2 5.951430 9.775570 8.654740 
1798 1 6.219220 7.591210 8.243880 
1736 2 3.396710 5.116580 3.127270 
564 2 2.719960 2.623190 9.101280 
1769 1 5.462750 1.013780 3.454380 
818 1 13.184600 9.644680 1.811230 
31 2 6.129420 4.364690 1.351680 
1495 2 11.541100 10.676300 8.456400 
430 1 1.436370 8.477020 2.922850 
1998 1 10.751100 2.749030 8.417550 
1085 1 9.532670 0.016650 4.303020 
1895 2 4.289240 12.251500 11.731900 
76 2 6.706700 10.674700 12.906400 
555 2 1.723440 0.669339 10.761300 
1606 1 11.675100 0.056170 13.153400 
376 2 11.770800 6.981120 0.997535 
1858 1 3.158550 6.620620 2.689520 
237 1 2.882840 7.206950 10.938300 
1959 2 1.443680 11.443600 5.457250 
1022 1 10.637800 7.954280 8.988610 
618 1 3.293570 0.260456 5.060220 
127 2 9.352060 3.647800 0.199219 
483 2 10.630800 2.691380 4.988880 
1962 1 1.578520 7.976460 11.219300 
1275 2 2.283460 5.812630 2.819600 
321 1 13.197800 3.810900 8.469000 
1846 1 9.497260 10.570000 7.119830 
1319 2 2.092900 5.492140 9.182590 
783 2 5.743880 6.154250 8.037770 
814 1 4.884470 9.645850 6.453770 
1768 2 6.055600 11.172600 2.189530 
1876 2 13.144500 2.323600 11.231800 
987 2 6.385040 1.642250 7.912540 
653 1 4.512330 8.420520 6.423750 
1968 2 0.868567 12.095900 3.513550 
1782 1 4.137130 2.320620 12.434900 
1121 1 11.464900 5.024130 12.310800 
1156 2 11.249800 9.854940 9.142390 
1339 2 4.845160 6.999700 1.740730 
809 1 3.020820 0.655782 0.140554 
891 2 9.130130 11.258500 4.607180 
986 1 3.011730 4.890830 5.805140 
1223 2 10.194400 3.101180 7.970380 
1477 1 11.983900 8.840390 4.690470 
799 2 10.985800 6.380720 7.237950 
42 1 1.003880 11.504800 5.140170 
1650 1 4.731220 4.343410 0.410591 
1772 2 0.181755 12.075800 13.118400 
1947 2 0.561989 8.276960 9.102360 
904 2 9.524010 0.387825 3.842460 
547 2 4.655230 12.883100 4.453080 
1413 1 8.312190 4.696530 12.766200 
225 1 4.891430 12.957200 4.692500 
441 1 9.039830 8.151610 4.526610 
622 1 8.877190 10.900800 11.474700 
1794 1 11.606000 2.584530 1.356640 
283 2 0.629842 1.670180 6.093620 
876 2 4.974370 12.933000 5.408400 
1817 1 8.981180 12.471200 5.096760 
73 1 11.418700 3.462140 4.603250 
173 1 3.851800 8.380530 9.287560 
898 1 10.897400 13.054300 5.670130 
149 1 5.279730 5.893140 9.157720 
1970 1 5.809410 7.319070 2.026410 
1155 2 3.960060 8.700690 8.805920 
827 2 8.875140 0.411674 8.376050 
1978 1 2.674010 3.598150 4.303280 
1786 1 9.601720 10.635800 1.417020 
50 1 11.963800 8.387280 0.987226 
1779 2 6.350520 1.311270 9.199630 
1386 1 0.252941 3.230650 1.058160 
572 2 3.334610 1.309670 11.272200 
984 2 11.153300 2.696520 4.742520 
1675 2 4.014930 9.641010 3.960640 
1345 1 5.919420 11.245800 11.677900 
1440 2 3.949540 12.947600 11.483200 
62 1 9.632430 4.910800 8.377270 
1712 2 3.410340 11.609200 7.722270 
1353 1 8.590790 11.982200 12.596100 
1235 2 10.485700 1.976870 11.040400 
74 1 6.411550 9.542670 9.488870 
210 1 3.972780 5.320530 11.780200 
328 2 7.320210 1.746100 10.121600 
1810 1 5.969850 12.193400 8.208970 
1402 1 1.146880 0.749623 5.305340 
598 1 2.408080 5.851550 8.283810 
787 2 10.004300 11.353900 0.893794 
1835 2 13.320900 2.924670 3.203850 
229 1 4.173790 8.351810 3.830320 
608 2 5.918390 8.861680 8.508280 
288 2 1.386660 0.856443 6.414860 
1325 1 7.834790 8.591110 5.193120 
1100 2 6.311710 4.973790 0.647381 
1313 1 9.020250 7.124600 9.501930 
1479 2 9.056800 6.550140 9.768510 
1090 1 6.913370 10.554700 6.422400 
1920 2 1.764910 9.097310 5.848200 
1177 1 12.192000 1.431480 0.988782 
470 1 0.997996 7.124090 2.704490 
1456 2 9.431310 3.809910 0.509128 
1426 1 5.391080 1.722350 1.835510 
238 1 6.410690 2.421300 4.719080 
669 1 2.321560 11.365200 5.766280 
460 2 7.950830 3.137760 4.930920 
663 2 13.255900 3.277660 8.219370 
1093 1 2.349010 12.051900 3.182890 
1668 2 5.897730 1.856240 2.555590 
1997 1 9.692450 2.766140 7.125500 
99 2 9.432160 12.250300 11.948000 
79 2 8.189300 4.112220 12.990200 
847 2 4.357420 9.378660 5.825290 
192 2 1.324770 7.238690 2.482510 
1931 2 4.123780 3.795120 12.541000 
1828 2 6.050110 7.304870 2.725800 
1710 1 9.013890 7.158270 1.224130 
1734 1 7.227360 4.078360 9.831310 
1045 1 10.243000 11.642100 -0.085284 
652 2 3.456140 0.373489 2.319080 
913 1 7.990520 3.129810 4.797630 
1840 2 10.629900 13.183400 6.030540 
1696 2 1.192230 12.872100 10.351800 
1996 2 9.812230 7.197760 9.436100 
405 1 0.905912 11.698400 12.945300 
93 1 5.082120 0.651916 7.277730 
381 1 13.047400 4.043980 2.834400 
30 1 7.705810 0.317033 1.628140 
1927 2 11.377400 9.110870 4.237860 
1857 1 7.531750 6.876640 6.318960 
888 2 5.162060 5.937840 8.724670 
453 1 11.833300 9.600030 9.073860 
105 1 12.096100 13.122200 10.233100 
1163 2 7.139350 0.560425 1.435160 
1552 2 6.179770 1.570450 5.976130 
498 1 8.496920 6.487210 3.831210 
1480 2 9.170640 12.304900 12.354100 
954 1 10.574700 0.759152 7.872120 
1233 1 2.402330 9.979580 1.355590 
232 2 9.387100 11.668400 6.395850 
582 1 6.480490 4.204950 1.196000 
339 2 6.821260 10.712500 7.537630 
323 2 3.418270 5.575050 6.599660 
1562 1 10.176600 12.767200 11.606300 
1466 1 3.317780 11.407700 8.026210 
1415 2 6.144540 13.110700 9.294730 
811 2 11.264900 12.837700 5.828550 
271 2 7.590810 3.857420 10.085100 
1044 2 12.482600 9.436230 1.404110 
1745 1 9.264860 10.815200 4.322440 
311 2 12.959400 11.102200 2.470620 
38 1 0.653781 1.122320 11.041900 
1287 2 7.299140 7.141940 5.942630 
1618 1 4.083440 10.950700 3.602760 
320 2 11.930400 9.385340 4.856090 
525 1 4.069000 5.938690 6.855560 
226 1 10.348900 10.107900 12.071000 
452 2 7.687610 4.895620 10.193500 
701 1 7.506470 8.736540 1.659860 
371 2 5.810280 2.452430 12.930000 
104 2 11.910600 1.905940 0.560396 
1217 1 10.038300 8.535820 12.505200 
71 2 2.573410 8.284600 12.278400 
921 1 8.686350 9.418760 3.531710 
1209 1 10.238100 1.600990 11.312100 
1607 2 11.173100 4.872350 11.951300 
123 2 9.327820 9.369330 10.617000 
1146 1 3.288170 2.049630 9.176860 
343 2 8.432880 8.832610 5.132090 
451 2 12.318200 4.763960 4.141850 
