id type x y z 
661 1 13.396500 10.114400 8.028610 
1336 2 0.556497 9.487070 2.888560 
423 2 8.977320 5.821900 3.992960 
1665 1 10.876500 10.635900 5.756690 
1525 1 9.792210 12.135100 8.065840 
519 2 5.653610 3.947730 5.577230 
1448 2 6.451180 1.357980 7.746790 
1654 1 4.690870 8.919350 3.279600 
1335 2 11.159000 10.877200 5.123120 
1572 2 13.268200 12.129800 4.400660 
112 2 5.415430 11.170700 2.351080 
737 1 7.211920 11.767100 10.815200 
1260 2 10.607100 7.202700 0.299143 
293 1 4.343430 3.556940 1.336730 
709 1 3.297920 5.076830 4.201360 
712 2 0.990306 7.949320 2.555070 
1968 2 8.650720 8.338090 4.666060 
389 1 3.297700 10.509500 0.170648 
361 1 0.816628 6.894110 12.487700 
1367 2 4.119690 6.551470 11.335800 
532 2 4.343780 7.679350 4.964830 
316 2 4.061090 10.152100 12.693400 
785 1 2.885710 12.354300 7.497940 
1506 1 3.864540 2.073460 11.984200 
1058 1 0.314342 3.077220 6.755010 
1812 2 10.864200 11.873900 1.627970 
853 1 11.550700 5.833450 5.803960 
601 1 8.670400 1.826020 0.289221 
1042 1 11.272100 0.053250 5.924140 
271 2 13.079700 9.867110 6.468380 
652 2 3.219980 0.657089 0.335639 
1159 2 4.124810 1.377560 5.360310 
1388 2 0.846503 7.899880 8.928840 
81 1 8.256610 1.533820 2.407050 
235 2 3.884760 4.268840 8.606280 
1592 2 8.503460 5.211010 7.569210 
857 1 3.810450 4.864290 7.048230 
1851 2 9.798620 7.685190 5.722540 
1625 1 7.951750 8.422570 12.724100 
679 2 2.969440 11.430600 5.399630 
1130 1 10.735000 6.684820 5.955420 
774 1 5.475110 -0.097648 6.513600 
1948 2 11.501500 2.297980 9.406400 
719 2 3.179310 9.182760 8.075650 
1580 2 0.238942 11.848900 1.278210 
414 1 7.655550 3.463710 10.852400 
1090 1 7.663110 0.456087 5.432680 
231 2 11.612200 0.955940 11.930300 
983 2 7.319770 0.188579 5.581570 
1458 1 9.990270 13.264600 3.659630 
993 1 12.426500 3.610860 4.099650 
805 1 9.482920 9.443840 2.386320 
1772 2 9.949450 3.745870 2.926410 
676 2 6.565220 6.801230 6.692630 
597 1 11.444600 11.345700 8.845220 
1522 1 7.209760 10.740600 4.967760 
1232 2 6.450610 9.078120 9.000770 
1935 2 7.037800 11.147700 3.058800 
1065 1 2.179740 5.131540 13.385200 
749 1 5.283230 0.410139 0.102925 
827 2 6.199070 -0.171212 6.301680 
890 1 4.214040 1.360700 5.125930 
755 2 4.139930 7.924490 2.579700 
1175 2 7.494170 6.887400 7.163270 
1382 1 11.316500 4.567790 3.601790 
1034 1 3.158410 11.671100 5.179550 
