id type x y z 
1560 2 6.523480 9.290970 7.558080 
1306 1 3.621700 0.319486 10.300700 
1808 2 4.481910 5.217820 3.755140 
451 2 5.956490 9.401050 7.165830 
1837 1 12.783200 7.888760 0.488672 
567 2 7.493520 12.101300 9.630960 
1766 1 12.328400 9.913960 6.022800 
1495 2 10.598000 0.443965 11.578800 
1862 1 6.136550 3.890520 2.465400 
1920 2 1.458850 3.283620 1.819940 
312 2 7.566560 5.435820 7.807710 
413 1 4.962980 3.388950 8.493590 
1584 2 6.325040 10.964800 1.083890 
1834 1 8.248680 2.548530 1.654600 
569 1 0.949529 9.809150 12.375900 
1134 1 6.536000 9.830110 8.337940 
408 2 9.518390 3.008660 5.225130 
1184 2 0.026181 4.531830 10.124000 
510 1 11.738600 12.743400 5.529760 
625 1 13.136300 2.700740 6.756490 
1735 2 12.948200 10.143000 2.149300 
838 1 4.483510 0.608991 7.915050 
223 2 5.969010 11.721800 -0.051339 
1563 2 9.157960 2.922900 10.582200 
21 1 1.854040 5.387900 8.716350 
1147 2 3.839780 12.849600 10.002100 
316 2 3.455330 9.772260 12.270500 
678 1 6.151650 10.797500 1.061560 
1951 2 5.227180 3.588850 7.050320 
480 2 13.160600 2.479330 9.932320 
699 2 10.196200 3.729090 4.628090 
184 2 12.434700 12.931600 6.953380 
1541 1 3.785190 11.001200 9.725530 
1102 1 0.480414 7.736440 0.091260 
866 1 10.311100 7.259280 5.178390 
672 2 0.810814 2.106360 5.397750 
1450 1 9.728230 8.648520 8.688690 
1580 2 4.540470 0.610629 7.332210 
832 2 -0.011470 11.588700 3.158100 
1447 2 4.192960 9.029390 12.203100 
1830 1 6.583910 0.016123 12.787100 
295 2 11.764900 6.523280 2.386540 
1509 1 8.093360 7.241410 3.571430 
1871 2 8.212960 10.580900 3.689450 
1829 1 10.483500 0.914773 7.244060 
1511 2 2.616520 5.989610 7.005670 
131 2 1.174660 3.064330 2.926450 
702 1 10.831400 3.129460 3.652820 
