id type x y z 
668 2 4.838540 6.797470 1.225370 
1640 2 11.478100 3.667670 9.939760 
225 1 8.242970 7.466870 8.044540 
99 2 10.978200 12.980800 4.785320 
1371 2 5.006130 3.695540 11.502300 
381 1 13.058400 12.622000 4.505490 
627 2 10.164800 12.059900 10.646800 
1659 2 3.749860 3.090500 5.007350 
136 2 3.007770 4.797070 5.622270 
1892 2 9.799850 11.761200 11.170000 
931 2 8.037560 4.811430 7.852940 
125 1 8.455300 -0.102291 7.570220 
1438 1 12.639500 10.572200 1.000620 
535 2 0.118672 6.930110 2.601780 
1583 2 8.477630 6.234510 10.742500 
21 1 11.461000 11.631000 10.903000 
1920 2 1.737850 10.519800 2.411790 
715 2 7.006010 8.436100 2.601010 
217 1 11.398100 13.004300 12.815500 
120 2 1.389350 10.225300 2.054130 
1041 1 6.033800 7.904270 9.306550 
524 2 1.910570 7.686900 11.233400 
1902 1 9.375100 4.149850 3.904020 
1049 1 1.178490 5.415120 7.622600 
1579 2 1.505080 6.094980 7.373420 
82 1 11.520600 7.061640 7.961660 
400 2 2.049030 1.122890 3.725410 
918 1 10.716200 10.095000 8.449060 
434 1 6.271470 0.770398 2.193710 
311 2 11.548000 12.009400 0.718477 
461 1 6.571780 3.096070 7.016500 
1919 2 1.672310 2.471380 4.289850 
1260 2 10.560300 4.232030 3.839930 
726 1 10.401200 9.906890 6.523340 
1479 2 12.567600 2.752770 3.056290 
121 1 1.942570 8.603640 10.752700 
1153 1 6.894370 5.017730 8.404810 
1691 2 9.448220 8.767920 12.335000 
320 2 11.814800 5.314570 12.094200 
1111 2 12.943500 3.086620 7.874280 
15 2 1.098110 9.784170 6.987820 
1078 1 0.970204 1.082990 7.641790 
1264 2 10.187500 12.245600 4.695400 
1724 2 9.453050 6.617380 10.422800 
471 2 10.659500 7.533630 0.927616 
1903 2 1.291590 13.042800 7.203910 
294 1 6.609660 9.449320 0.515881 
140 2 2.904900 0.792092 9.446970 
446 1 1.238580 11.516300 3.363550 
549 1 1.378430 7.293310 6.394410 
