id type x y z 
17 1 10.965800 1.241490 0.536691 
419 2 10.775800 1.081340 7.988580 
1429 1 4.728250 0.624581 3.048810 
13 1 9.028380 11.556300 3.993250 
1967 2 1.070340 4.588080 8.759360 
1382 1 4.743990 5.868840 5.468350 
1444 2 10.426000 7.405930 7.973570 
316 2 3.784990 10.976700 11.525900 
575 2 9.033880 0.050256 2.426400 
869 1 12.926700 7.258120 12.936400 
401 1 6.411620 4.995980 1.784660 
122 1 2.298740 10.413900 8.371970 
1526 1 2.110060 10.265800 2.555840 
221 1 0.622827 11.905400 2.300250 
1359 2 6.010980 3.867190 0.080711 
690 1 2.870160 10.422100 12.306500 
961 1 13.173200 5.301310 4.367610 
1122 1 8.480840 9.660560 12.503500 
1711 2 5.526330 13.262700 1.922560 
226 1 5.989750 3.157790 10.225000 
185 1 4.024070 6.535820 6.793160 
1617 1 10.840700 1.573860 5.092950 
1733 1 3.827430 2.679220 3.990660 
664 2 2.931150 10.499400 7.775180 
197 1 2.882940 10.872400 10.040300 
1306 1 10.836400 4.584940 9.994790 
1914 1 0.944790 5.565490 3.241130 
1084 2 9.952520 9.605840 11.268900 
397 1 8.609620 10.881400 10.574500 
1281 1 8.932740 3.955280 10.171500 
1016 2 6.240800 4.226100 0.844541 
495 2 2.963980 12.847900 4.750520 
1715 2 9.731560 8.527570 9.243480 
458 1 11.875300 12.479800 1.204760 
1893 1 10.022800 7.701560 9.961660 
779 2 4.055590 1.342230 2.450530 
1275 2 12.261300 3.200360 10.708800 
754 1 11.818400 13.324800 8.535990 
486 1 4.992710 5.919820 12.205700 
1164 2 7.237690 8.703110 12.276800 
1130 1 7.532470 2.928820 7.527240 
853 1 3.837870 1.953420 6.556040 
1105 1 6.374460 5.034290 8.909840 
999 2 4.352190 10.248800 2.194730 
1691 2 2.497900 4.537560 4.081710 
927 2 10.038800 11.645200 4.181290 
186 1 0.305564 9.904150 5.826780 
330 1 1.040810 9.305770 4.272670 
457 1 2.003170 2.114100 10.707500 
238 1 11.059700 10.908000 6.111100 
1285 1 1.515810 7.200210 10.259800 
1063 2 2.899020 10.989800 9.974560 
1571 2 10.414700 6.483270 7.961890 
166 1 8.279050 13.292200 1.344120 
1642 1 9.893390 8.167800 8.057790 
1522 1 10.689000 8.647810 5.566350 
1232 2 6.322260 3.013680 9.574400 
1052 2 12.078800 11.274100 7.324440 
1614 1 8.254110 4.840190 7.065720 
1025 1 0.960661 1.245570 0.550624 
1502 1 7.317490 1.376410 4.007650 
890 1 1.268230 4.073440 8.446730 
1165 1 5.942110 12.286400 10.487800 
1226 1 5.372430 2.031220 1.468790 
1681 1 2.193770 6.651650 8.003960 
1643 2 7.822560 8.595700 5.168500 
1978 1 7.787770 0.955174 9.411230 
1902 1 6.179740 10.305600 10.156900 
1193 1 10.610500 1.096990 8.075400 
793 1 7.627410 7.981650 10.465300 
1739 2 3.880110 7.321080 7.200750 
1131 2 0.939150 5.456260 1.075560 
256 2 10.703000 8.688680 5.770950 
382 1 9.837810 3.740680 4.901410 
1323 2 1.877200 1.847510 11.467500 
1610 1 1.844600 11.880800 7.705280 
278 1 4.442760 9.850060 2.283690 
838 1 12.802700 1.047490 5.729850 
1527 2 5.728830 10.643700 10.738600 
318 1 8.245850 12.399500 9.751650 
295 2 8.054010 12.467300 1.129990 
1440 2 2.150580 4.795060 6.327140 
1951 2 0.884203 6.915240 11.042100 
1407 2 8.039530 1.712760 12.068500 
439 2 3.672620 9.939470 6.507620 
1362 1 10.397900 9.657340 11.416900 
995 2 5.987320 3.910940 9.857890 
1448 2 6.442300 8.338520 1.233040 
998 1 8.424300 0.209868 2.247360 
1213 1 1.303980 4.530140 0.854150 
1873 1 4.850510 9.870660 11.959600 
928 2 13.128000 6.305960 9.869830 
568 2 4.441670 1.592470 3.944370 
1474 1 11.591200 8.971230 2.312050 
1295 2 9.321640 5.730050 3.848020 
1354 1 8.406370 6.426660 7.041540 
1840 2 8.480240 3.278970 6.285230 
1075 2 9.142860 3.704310 10.203100 
744 2 2.575920 3.239800 10.886900 
1866 1 1.451180 13.141300 3.459060 
1736 2 11.953900 2.630230 8.325670 
1068 2 9.424710 2.762260 10.983600 
349 1 6.243970 8.239460 1.787680 
1279 2 0.591781 6.688700 5.370710 
1424 2 2.892770 8.525750 0.484709 
1397 1 6.908620 2.560910 13.095200 
1425 1 4.897130 2.897690 12.328200 
1832 2 0.622264 9.855200 5.608120 
128 2 3.235690 0.534981 9.449280 
1478 1 11.721600 3.005200 8.594210 
215 2 10.065700 7.819230 4.390050 
565 1 5.702790 8.117850 6.206240 
1660 2 7.421680 8.068520 10.510800 
1524 2 0.607279 10.680000 0.832491 
1663 2 0.673273 10.316900 8.704060 
1826 1 4.778010 9.129680 9.533970 
936 2 11.891000 6.130360 4.760090 
1410 1 2.936520 12.178600 9.255150 
1800 2 6.904210 0.847707 10.343000 
447 2 8.617010 12.012000 9.700390 
23 2 6.230510 4.185340 9.197100 
1314 1 0.572533 7.735590 8.490450 
560 2 3.111460 5.548620 2.649290 
1239 2 3.433560 6.999190 12.190000 
139 2 4.955330 11.705900 5.372520 
1995 2 4.470990 6.310410 2.268120 
647 2 7.368920 5.941300 11.123700 
644 2 3.737280 7.313900 7.315130 
1013 1 0.667561 0.266585 8.874660 
581 1 2.042660 3.750300 11.801500 
1261 1 13.133100 10.464400 6.992320 
250 1 5.211960 3.223650 8.844690 
237 1 5.207660 3.354570 6.060420 
1038 1 7.875880 9.334780 1.924630 
1380 2 11.184300 2.311990 4.215730 
782 1 10.915600 5.883070 4.043090 
378 1 0.278071 7.535680 4.913590 
817 1 10.128500 2.707480 3.253090 
1630 1 8.101280 6.034390 4.930260 
1564 2 12.102100 6.884920 1.374680 
1666 1 3.505720 11.105400 6.213470 
200 2 11.064700 10.781600 1.124500 
614 1 7.185180 11.170100 1.180240 
1738 1 9.432410 2.745450 12.837800 
1603 2 10.590000 6.130080 12.701300 
1357 1 8.585910 8.956640 0.645967 
1169 1 3.732250 5.636970 1.598510 
509 1 7.190610 6.629710 8.136940 
798 1 9.856830 7.849080 4.951190 
627 2 7.581480 8.418140 8.724200 
502 1 4.917420 7.992000 0.068922 
967 2 3.285700 4.098800 4.798120 
720 2 9.678120 11.897000 6.001180 
407 2 0.194644 11.839600 6.668440 
1712 2 5.939970 11.865700 8.064510 
864 2 5.702960 2.239830 6.736300 
156 2 6.981740 5.808110 9.795750 
275 2 13.283500 1.747500 6.039820 
51 2 9.473650 3.413830 4.862090 
1675 2 4.388960 9.760400 12.218300 
360 2 6.251410 2.245820 2.589220 
280 2 12.152000 9.374440 5.987950 
1544 2 8.630440 6.304650 4.342560 
1874 1 13.067300 0.030053 9.981850 
1458 1 3.300830 13.149000 5.887190 
286 1 7.187990 1.081150 11.049800 
602 1 3.031320 0.654349 3.170250 
1421 1 10.562400 8.486840 7.083860 
582 1 9.406100 2.315110 1.321990 
741 1 5.397460 13.146200 1.969660 
114 1 5.870270 0.414983 7.938550 
1839 2 4.529410 0.925075 5.046110 
850 1 9.266580 11.970800 12.001100 
1921 1 9.533840 2.695760 11.202300 
566 1 3.280160 9.011690 6.528790 
319 2 11.857100 1.902630 13.139000 
1385 1 11.385300 6.779190 11.556100 
592 2 8.161010 8.981810 1.426630 
1265 1 8.463280 7.096620 0.698316 
725 1 12.192000 0.203470 2.210040 
1033 1 11.929500 9.169210 0.474236 
466 1 5.948550 13.183500 4.969960 
287 2 10.512800 9.146110 6.433570 
643 2 12.894300 9.439350 10.414000 
512 2 7.532150 7.553100 6.089470 
1680 2 4.869720 5.932130 5.948930 
1810 1 4.924160 10.935800 6.075500 
1954 1 1.157540 1.559870 12.660900 
243 2 8.890390 7.098950 0.926815 
107 2 8.033640 2.521290 0.962178 
1396 2 9.421360 2.070070 1.603990 
1288 2 8.125000 11.327300 9.778580 
41 1 9.260670 6.325890 2.728890 
63 2 5.966680 7.100930 4.368680 
313 1 5.770640 6.736640 9.418060 
169 1 11.825400 6.403470 7.451870 
1352 2 1.849190 9.780420 2.988570 
1511 2 13.048800 11.589700 0.999040 
912 2 3.537110 11.518200 8.019780 
588 2 0.206801 7.549310 3.635090 
812 2 0.435276 5.338560 9.171260 
584 2 1.870840 8.650360 10.257600 
1935 2 8.918060 9.268900 12.988000 
