id type x y z 
1734 1 13.309400 8.043240 8.596570 
81 1 1.245490 10.518000 9.608010 
1409 1 4.309490 3.583420 10.146500 
111 2 5.328770 12.693600 3.141370 
243 2 11.272600 6.264970 2.229920 
1404 2 10.525000 6.897410 1.906310 
191 2 6.487570 10.533800 0.037365 
171 2 11.641600 12.361300 5.664530 
1660 2 2.929400 4.313540 12.428700 
567 2 3.531480 9.230190 8.150230 
1855 2 5.170670 -0.095638 12.437400 
100 2 8.802840 10.588800 3.636530 
1968 2 6.860780 7.768280 10.497000 
311 2 8.506640 12.488100 3.054320 
1047 2 3.473040 6.817710 11.919000 
1451 2 8.419900 1.780640 3.058140 
480 2 12.372800 4.345130 1.203170 
1004 2 3.218580 9.017790 12.500600 
1053 1 10.375800 9.767720 11.570600 
943 2 1.107110 12.517600 3.893490 
496 2 5.611540 5.578480 2.374560 
672 2 13.455400 9.298320 0.747254 
179 2 5.627920 8.905970 6.076900 
1021 1 8.399760 0.767666 7.005500 
318 1 6.071840 13.297300 6.982580 
301 1 13.029600 3.739150 10.136400 
544 2 5.209180 6.452810 9.046330 
1738 1 10.623000 1.954600 5.364930 
291 2 8.978500 11.717700 9.517190 
1720 2 2.703440 8.006950 4.711150 
987 2 3.394220 8.011810 0.741087 
89 1 5.758900 10.440100 10.004400 
1925 1 2.908980 9.158950 9.311770 
1346 1 2.649380 8.204190 5.491660 
1629 1 11.124100 5.337160 6.246970 
969 1 13.074900 10.008200 8.483650 
1637 1 4.153200 10.095300 0.181929 
239 2 8.712780 8.161860 7.583870 
216 2 10.805700 5.607300 9.125240 
255 2 8.165930 2.388710 7.259580 
1787 2 12.955500 9.648980 1.350840 
430 1 9.869630 6.765660 3.931170 
1903 2 3.868310 12.764800 8.290010 
1575 2 5.069080 6.114490 9.447590 
305 1 10.426900 10.260200 1.557500 
658 1 7.194730 3.338260 10.441200 
1896 2 10.490400 8.999620 7.221040 
669 1 7.879610 10.933300 4.760970 
1108 2 3.020150 7.221300 10.549800 
347 2 12.202500 9.074760 6.867530 
324 2 7.818440 4.164630 1.088920 
634 1 11.533900 5.190930 8.809140 
964 2 4.208680 11.150900 4.180470 
744 2 2.531090 2.908570 2.229850 
1700 2 4.161070 11.472900 0.595174 
1994 1 10.301900 6.576090 2.140190 
1483 2 6.305070 7.705470 12.344400 
1104 2 12.681300 6.145390 3.841320 
1050 1 2.295930 13.174600 -0.111927 
1874 1 12.101400 1.378440 6.205740 
947 2 9.679480 2.351580 9.706300 
493 1 2.750900 3.753300 11.985100 
1430 1 10.134400 8.468230 10.205900 
601 1 7.868920 3.662410 5.056460 
1045 1 8.639920 1.275270 3.028170 
860 2 4.941170 -0.141595 11.869500 
857 1 3.666560 12.840500 9.052540 
1641 1 6.893290 11.826000 11.451700 
1794 1 1.259610 8.683970 12.856300 
270 1 1.448660 0.085445 0.908747 
302 1 0.642703 11.906000 4.723260 
701 1 8.467450 11.601000 8.375310 
826 1 12.349800 4.160980 1.883420 
1230 1 5.064310 1.310210 8.058950 
1685 1 9.771520 1.718030 10.591700 
210 1 12.637200 9.785010 0.738272 
1999 2 -0.196587 2.989660 12.906400 
1218 1 4.972450 6.877380 5.169020 
1170 1 3.318140 9.310560 3.195900 
845 1 10.133900 5.421770 8.675680 
438 1 7.222340 12.857900 4.122790 
708 2 7.117560 1.475840 11.206800 
1354 1 6.654080 1.836630 11.259600 
825 1 0.296269 4.906780 2.787740 
1429 1 10.063600 6.470020 11.307400 
1054 1 7.844080 0.544449 1.115600 
677 1 5.354440 9.739730 3.655350 
1488 2 0.877632 11.786100 10.509900 
1175 2 2.567400 0.401846 3.947070 
1534 1 3.774060 0.729028 12.185200 
1958 1 12.698900 7.070520 5.148060 
1705 1 3.773680 5.497980 3.335010 
266 1 5.724860 3.165430 2.197520 
839 2 12.226500 2.564570 11.665000 
37 1 3.743040 3.518840 4.322520 
997 1 8.455370 11.388900 0.464489 
1025 1 4.842110 2.492050 6.171910 
1768 2 8.990110 0.544091 5.696080 
1244 2 5.706470 6.465930 5.601710 
1924 2 6.391910 9.647680 6.240810 
1490 1 11.011800 11.753200 13.028300 
1638 1 6.867420 12.194300 2.775040 
125 1 9.257540 11.731900 9.870600 
911 2 9.985680 10.797300 1.533060 
383 2 7.188810 9.085380 1.331880 
414 1 6.352320 9.583020 5.942920 
647 2 3.909660 3.153900 4.213720 
1591 2 12.268200 1.943860 8.219230 
1270 1 10.384300 0.967991 2.427110 
1259 2 2.777060 10.388500 3.309120 
1452 2 9.556980 2.553280 9.191460 
563 2 8.815080 5.855900 0.674894 
1114 1 12.213700 2.306450 8.879090 
1457 1 10.852100 3.586680 3.899580 
1172 2 11.720500 12.503900 4.874260 
1687 2 2.691180 10.471700 9.779140 
1742 1 10.311000 11.180200 3.617610 
50 1 8.942380 12.681600 6.272480 
1829 1 1.223960 2.634810 1.397580 
447 2 6.005850 3.826460 2.463720 
578 1 0.095358 7.696200 13.108800 
491 2 8.392070 7.611980 10.001900 
1338 1 10.824400 7.832460 12.462600 
792 2 9.895570 10.488200 10.324100 
1489 1 5.940850 7.259180 1.203260 
1093 1 4.840880 6.663780 9.247210 
1843 2 10.783800 4.124770 3.047650 
504 2 1.590080 0.845625 12.913400 
608 2 12.161300 0.087008 2.692690 
408 2 6.523160 11.236000 11.999200 
1550 1 9.296330 7.356970 6.095100 
1914 1 3.812880 11.122800 7.735450 
1398 1 3.735360 0.456829 9.178630 
290 1 7.880940 4.936120 0.341504 
1000 2 2.696360 4.120980 6.428150 
1750 1 8.631730 8.845510 4.294300 
1665 1 3.753480 12.030400 3.512220 
832 2 6.075320 10.485900 9.133170 
633 1 6.513730 5.431290 9.607780 
690 1 11.007700 8.834690 5.747600 
15 2 12.136600 6.501920 11.441300 
500 2 5.226760 2.860120 6.247070 
