id type x y z 
1042 1 6.722910 7.857640 4.595010 
792 2 12.803100 9.344740 9.613610 
1409 1 3.582730 10.074900 10.881100 
458 1 11.791900 3.531970 5.864490 
243 2 11.063900 7.149110 3.701050 
1260 2 0.016210 2.829890 7.231600 
1507 2 2.790000 8.802730 0.496794 
171 2 8.308970 12.308900 5.285230 
1660 2 5.729370 6.944240 9.667690 
567 2 5.102980 12.064200 7.756520 
135 2 1.147870 7.666640 5.467100 
100 2 5.360290 13.173200 4.226600 
1968 2 7.205850 9.980690 9.996190 
478 1 1.731440 8.080080 10.017400 
1804 2 12.364600 8.625080 12.864700 
1451 2 5.770450 2.981970 1.918120 
480 2 5.598200 7.915630 1.141090 
1689 1 9.081400 9.065480 7.656040 
1483 2 7.212670 9.899330 12.531900 
50 1 7.685200 11.139500 13.071400 
496 2 5.190830 3.286600 1.367000 
488 2 3.173420 10.568600 10.463200 
179 2 5.356680 8.775410 1.737780 
1247 2 5.668540 12.149400 7.756170 
1655 2 10.383500 11.682200 11.786800 
1050 1 2.251090 12.949100 0.523191 
544 2 3.341260 10.978600 7.033100 
1738 1 6.504260 2.582000 8.055800 
291 2 7.305200 7.589520 5.567990 
1720 2 1.985920 10.697400 3.664470 
987 2 6.294110 9.789790 1.532110 
89 1 5.896840 9.744110 6.968660 
1925 1 10.114200 8.745730 9.659570 
1346 1 1.687190 12.068900 5.708480 
730 1 11.152100 9.540760 5.247590 
633 1 11.618300 8.293810 11.878300 
1252 2 8.420470 2.157400 7.947180 
239 2 10.452600 6.647510 9.096070 
216 2 7.222500 6.149450 9.009870 
248 2 9.515490 0.564037 3.864030 
1767 2 13.078300 9.493730 9.559040 
430 1 8.181360 8.929460 3.464980 
920 2 0.089512 3.422000 6.256050 
1575 2 3.106490 4.382600 7.301260 
305 1 9.957480 9.056010 1.525690 
1737 1 3.346950 7.639520 1.013310 
1896 2 4.431650 7.419110 2.843070 
669 1 3.979560 6.656880 7.166830 
210 1 10.600700 10.304300 0.421428 
347 2 6.620470 8.526150 9.584660 
1263 2 7.439620 1.653410 11.995700 
634 1 9.540400 6.447860 11.662500 
964 2 7.833930 11.745800 1.189850 
1105 1 5.568280 11.950700 7.904610 
1464 2 7.185890 5.507550 12.881400 
1994 1 11.309400 7.615300 0.725646 
696 2 6.788030 11.244000 8.510630 
1104 2 11.969100 3.463480 6.194460 
1635 2 4.342180 1.416350 10.766600 
1874 1 8.193520 1.740940 6.933530 
947 2 10.722200 8.176330 13.011900 
493 1 5.455520 7.183510 9.044980 
1430 1 11.427600 7.345890 3.738780 
601 1 0.383435 5.934140 1.814290 
1045 1 5.178770 0.195990 1.634270 
1362 1 0.016581 13.118800 9.713130 
1505 1 0.234277 3.545450 7.745680 
1207 2 12.066400 3.829830 6.708050 
1794 1 4.980970 6.441110 11.940300 
637 1 0.677821 1.178550 4.881120 
1973 1 4.853320 12.980200 1.673790 
701 1 7.976530 7.806190 6.087970 
1169 1 6.458950 1.603980 5.916010 
1230 1 5.248070 0.376182 11.584400 
1685 1 10.947100 1.624470 8.981160 
1444 2 7.484510 2.239090 7.980580 
1936 2 7.474580 1.537570 4.424390 
1218 1 4.748230 6.703480 3.426490 
1766 1 3.318950 0.251947 8.478550 
845 1 9.380000 5.084960 9.580310 
509 1 7.559640 5.315500 11.302600 
1287 2 2.005340 12.902300 6.079110 
1354 1 4.417750 3.245610 11.458100 
103 2 4.571290 12.874600 0.950653 
1429 1 7.246100 2.628400 11.158200 
1190 1 4.393790 1.604430 10.349900 
677 1 8.042640 5.196890 1.059020 
249 1 0.881820 8.665000 7.214810 
1175 2 1.444590 2.104640 1.956150 
1098 1 3.740490 3.475370 3.573370 
860 2 2.185910 0.936353 11.930100 
1705 1 3.174690 10.244200 5.805710 
325 1 4.066130 12.767600 12.139500 
1828 2 0.128604 9.871430 6.858140 
37 1 3.151810 0.471116 1.427730 
705 1 1.948480 1.340730 6.984650 
1231 2 6.713920 0.741131 0.145303 
721 1 1.882920 11.955100 2.564610 
1244 2 3.195060 9.509300 0.944386 
1924 2 9.834480 5.230110 3.877470 
766 1 0.780220 0.125961 0.472040 
60 2 7.542520 4.637920 2.290240 
499 2 11.606000 2.571720 1.994940 
911 2 8.222750 9.971680 3.097680 
225 1 9.251430 12.113100 6.854290 
414 1 4.398310 11.907500 10.032000 
647 2 1.492080 4.752640 2.010310 
704 2 10.886800 5.107040 9.413890 
1270 1 8.236220 3.403780 2.799790 
1179 2 10.328100 9.333120 1.525230 
1452 2 11.565500 3.415320 12.768100 
1079 2 2.743340 4.096950 11.386900 
1869 1 0.052657 0.151651 12.536000 
1457 1 8.174330 6.247730 4.190730 
1172 2 12.302600 11.620600 1.847760 
1614 1 8.740320 0.180225 4.601090 
1742 1 8.844780 12.008000 5.366470 
997 1 4.475390 12.289900 0.383500 
1829 1 1.573340 4.447150 1.769280 
447 2 5.236990 2.486020 4.862730 
1141 1 2.227380 3.605900 10.965900 
491 2 4.514380 4.309510 11.861000 
1999 2 0.294007 2.324630 8.458930 
258 1 6.192180 4.927480 9.679010 
1353 1 3.716610 13.159900 6.003960 
1093 1 2.679490 9.228520 1.954110 
1843 2 7.981370 3.662950 3.522400 
1997 1 10.015400 5.497380 3.833100 
1393 1 12.999300 8.462530 4.365100 
1838 1 12.138400 13.028300 1.604550 
