id type x y z 
1653 1 4.788310 3.018030 12.225800 
1544 2 11.255400 8.178590 0.780501 
473 1 10.400600 0.607812 11.748200 
752 2 11.079400 12.656700 10.753400 
583 2 3.457890 2.418110 4.221400 
1404 2 6.684820 2.407680 2.574050 
1497 1 8.630430 1.568530 1.824820 
1021 1 12.244100 3.289420 10.893200 
1376 2 12.471700 1.958530 1.766990 
567 2 0.123011 8.586160 4.349360 
914 1 0.704044 9.521410 12.816700 
166 1 8.864880 12.830600 12.679900 
1438 1 0.130079 1.055590 13.246700 
734 1 2.119360 9.098440 2.199120 
1710 1 6.472530 2.451100 6.307140 
350 1 9.347880 6.174650 5.242900 
640 2 4.939530 5.169280 7.185370 
1171 2 5.914030 13.072700 12.854500 
1354 1 1.414320 6.114740 8.209910 
334 1 0.827076 6.052360 10.519400 
1610 1 2.095900 9.835680 4.606280 
165 1 2.898620 7.433320 9.082370 
179 2 8.116900 5.813650 3.306340 
1743 2 10.842800 5.634540 11.470100 
983 2 2.919100 10.706300 4.351110 
288 2 5.580270 11.082800 8.677840 
642 1 2.250770 11.699800 2.570620 
1852 2 12.135000 7.837850 10.755900 
1675 2 7.887300 5.106340 9.792610 
911 2 10.212800 7.797210 4.487820 
1756 2 8.828100 11.768300 12.764300 
1106 1 0.891414 0.089896 9.376420 
1053 1 8.364210 13.137700 4.281760 
1352 2 0.444448 9.886000 7.512160 
1633 1 11.639600 12.820400 3.571240 
1377 1 5.866030 5.141430 10.931100 
1637 1 9.941970 2.916870 4.929420 
298 1 1.114760 3.846090 7.872630 
959 2 0.438725 3.615380 11.326700 
773 1 13.087700 2.051930 4.819140 
1920 2 3.835400 5.629460 2.635870 
430 1 7.021890 8.006850 4.844110 
428 2 1.123510 0.006182 10.321800 
1575 2 4.499760 10.488500 8.373440 
1767 2 12.454600 2.467410 11.446400 
176 2 10.007900 0.963081 11.980900 
1421 1 9.390520 9.026690 3.189150 
1508 2 10.467500 7.954240 0.192740 
189 1 2.446750 2.793090 11.190600 
1656 2 1.047330 3.492010 6.434390 
324 2 10.191100 7.556610 5.346070 
355 2 11.468900 2.881340 7.886430 
1219 2 9.177380 12.671200 11.860400 
744 2 2.517740 10.489800 5.059430 
310 1 3.493420 5.616620 1.800490 
1792 2 8.518630 7.048580 7.835250 
1483 2 8.492260 3.012520 0.975836 
331 2 1.638910 0.761778 13.118800 
1737 1 10.172500 10.785600 5.385120 
695 2 7.166400 7.555920 8.308420 
790 1 2.446240 2.657730 3.690250 
1839 2 3.439750 8.743050 0.134116 
311 2 5.133390 11.996700 4.573260 
601 1 10.104500 3.567140 8.643170 
401 1 0.392841 3.237150 4.675500 
1896 2 12.219100 5.878140 2.744390 
345 1 13.238600 6.268930 1.310490 
270 1 3.601460 1.326390 1.284080 
