id type x y z 
1935 2 6.351560 12.233500 3.876140 
1640 2 6.421450 1.619390 1.153180 
1033 1 3.421590 0.330313 1.943660 
1832 2 2.758570 4.714870 8.532330 
1864 2 11.516300 12.886500 1.713580 
1746 1 10.408500 4.183640 8.051590 
1561 1 9.255250 11.786200 3.136840 
1931 2 8.080930 12.243300 0.565267 
1734 1 7.909210 3.139960 0.051992 
913 1 10.400900 10.551900 0.099181 
931 2 2.845060 9.274960 7.532330 
6 1 4.135350 9.494040 7.215180 
907 2 0.989645 9.471260 12.250100 
1649 1 2.624650 9.917220 10.551200 
987 2 0.117941 5.824480 6.338460 
603 2 7.939260 4.007140 3.984790 
788 2 3.868550 5.284270 12.355300 
150 1 2.105220 2.573710 5.955490 
839 2 8.008990 10.856200 5.624450 
253 1 11.623500 8.053360 8.015880 
1288 2 10.118600 2.136900 10.615500 
1261 1 0.336975 12.013400 7.770070 
600 2 11.475500 8.459530 4.586690 
377 1 11.824700 6.296320 3.672540 
1953 1 9.192860 5.762690 8.889200 
1661 1 10.174700 3.483340 11.595300 
917 1 3.021530 7.620700 3.245770 
1750 1 5.450150 10.759300 2.132730 
1899 2 11.585600 6.809610 2.815970 
888 2 10.625800 4.833260 3.903860 
1413 1 12.233900 4.581520 8.623200 
221 1 6.895880 11.579500 7.946080 
1827 2 11.310100 0.294023 12.453800 
470 1 11.555300 6.726220 12.849400 
306 1 12.076500 9.049320 11.825800 
169 1 0.310765 7.781760 9.403890 
1569 1 3.916270 3.845520 5.488130 
64 2 7.775340 5.093410 11.633000 
1833 1 7.236390 12.741900 1.868700 
387 2 8.751420 7.838150 2.446860 
1480 2 8.315590 12.984800 12.662000 
480 2 7.833190 1.122580 12.780200 
1462 1 13.146600 3.121450 1.046390 
1387 2 11.499800 12.104700 1.787890 
1707 2 12.844000 5.124940 1.664180 
1715 2 1.178060 0.338741 9.133640 
1453 1 12.007700 10.390200 8.349830 
1427 2 9.225840 11.180300 3.029080 
1794 1 0.329037 3.651450 7.946720 
1526 1 3.639970 2.325780 2.491650 
1873 1 9.959460 2.315350 3.318220 
899 2 4.131010 9.291890 4.907380 
1130 1 10.113300 3.373870 2.792620 
1622 1 8.048040 9.483630 11.280100 
1599 2 12.164600 10.486300 8.770260 
340 2 4.805470 1.312920 1.358200 
356 2 0.200380 5.029470 5.561790 
1478 1 0.599830 6.703720 6.064780 
1870 1 9.090240 10.807700 10.082600 
1607 2 2.123740 7.504090 3.969040 
141 1 9.558100 6.328760 10.593700 
1862 1 11.796500 12.401800 0.816463 
644 2 11.557200 10.315900 0.104478 
111 2 7.022660 8.340360 5.856160 
1444 2 8.323910 9.929340 10.790600 
369 1 8.712350 8.018310 2.213670 
434 1 3.695400 2.270200 9.793280 
50 1 1.935560 9.945280 6.123130 
1162 1 2.919860 3.706340 0.709907 
491 2 11.775800 5.945780 12.426700 
863 2 3.757600 10.552000 11.030900 
277 1 5.969840 1.657830 2.548130 
735 2 4.305260 5.544100 1.296710 
1863 2 2.411030 3.184220 7.124180 
602 1 7.994610 2.556700 4.653850 
1247 2 2.946730 9.245660 12.448000 
113 1 5.585810 9.099570 1.723870 
4 2 11.837700 8.609350 10.455200 
1370 1 11.484400 12.754400 1.816060 
1284 2 4.875180 11.636100 1.864050 
1398 1 1.995970 2.368870 1.321940 
1556 2 1.672000 8.295710 5.791070 
1534 1 11.891900 4.646130 5.526530 
1332 2 7.222040 7.593610 0.308549 
1422 1 4.785200 10.662600 0.717234 
715 2 5.646280 2.324410 1.604170 
489 1 6.067200 11.994200 11.637200 
1868 2 0.284397 10.689900 2.810910 
765 1 3.534830 9.539870 4.680500 
1843 2 5.722200 1.544060 8.382360 
341 1 9.471490 7.961680 8.280540 
967 2 3.079800 8.006880 1.973510 
677 1 12.949100 2.852920 3.236020 
506 1 7.959360 6.567260 1.100260 
485 1 5.817600 4.823410 12.272200 
1525 1 5.684160 3.539010 5.160930 
1787 2 4.232010 3.734920 4.319690 
1675 2 5.786540 5.308080 12.193300 
101 1 2.891390 8.124730 4.831350 
222 1 6.196490 12.910300 4.351730 
1445 1 1.973810 7.452250 6.195810 
650 1 12.778900 8.430360 5.671590 
1477 1 10.473000 1.899090 6.461840 
