id type x y z 
1702 1 12.114500 12.332400 2.924550 
1390 1 11.333400 2.536870 5.705150 
1209 1 9.440710 11.239600 6.930420 
1996 2 5.593440 5.888170 6.876010 
1002 1 12.750000 1.730580 8.756280 
1605 1 8.853590 5.463680 12.187200 
1093 1 6.961680 8.727270 12.972500 
570 1 4.600200 10.734300 7.846870 
10 1 3.816590 7.780240 12.767800 
1491 2 3.828150 10.041900 7.120080 
1154 1 2.779490 2.745980 1.885530 
1927 2 10.324800 7.908860 10.006500 
588 2 7.864630 12.328600 6.020350 
1461 1 9.172590 0.742126 9.949950 
1937 1 9.797590 6.734440 8.099830 
30 1 7.151580 10.494500 10.472600 
115 2 2.015080 0.696486 4.376510 
1781 1 4.483780 4.299170 3.106790 
1079 2 13.016500 12.272900 10.344000 
1376 2 9.083090 11.023400 11.109300 
1729 1 3.842220 7.340740 5.603300 
158 1 11.529700 8.257810 9.942560 
283 2 5.235810 0.975499 2.353680 
624 2 10.362700 1.639790 3.177320 
193 1 1.425780 3.376750 5.471250 
1410 1 9.005340 10.951700 1.564830 
762 1 12.486400 4.253680 1.379150 
974 1 4.038780 2.692860 4.702810 
260 2 7.657670 7.848090 2.626000 
1482 1 10.932000 2.913260 10.643700 
1447 2 7.531370 9.587130 1.655010 
1040 2 9.229890 11.236200 7.882030 
1581 1 2.685170 0.567130 1.183020 
839 2 11.192100 5.296050 4.443750 
541 1 4.311210 6.856240 0.975937 
6 1 11.498500 10.768200 1.456040 
76 2 12.398000 1.770920 4.938140 
412 2 3.644150 7.352020 5.030240 
101 1 6.856910 2.550760 9.488420 
1164 2 5.045260 3.928940 0.180648 
309 1 1.231050 4.366160 1.371510 
635 2 2.897210 3.828980 7.100270 
1126 1 12.919200 13.117100 7.012660 
333 1 9.319130 5.543720 2.949980 
1626 1 9.914240 2.518330 4.073220 
1816 2 1.662210 13.302800 4.021920 
584 2 1.010050 13.095800 0.354496 
18 1 10.320700 0.864217 4.244440 
878 1 5.768090 1.782650 1.079800 
1346 1 6.498850 11.722700 5.084270 
600 2 7.880890 5.266240 12.313700 
40 2 4.550870 2.520650 9.258140 
428 2 1.938730 12.685200 11.642600 
1536 2 4.618920 4.877470 3.467860 
718 1 5.696240 6.361100 6.106470 
1337 1 6.069910 8.527500 9.077680 
1129 1 2.431350 5.287630 7.177120 
681 1 6.063120 1.799430 5.165640 
1578 1 9.756200 8.750070 5.940390 
