id type x y z 
1735 2 10.441700 12.549700 2.698270 
1699 2 7.156650 4.488200 2.553380 
1263 2 5.675400 7.747980 1.142460 
1060 2 5.403510 10.669600 12.751300 
1034 1 8.768480 11.043900 8.476260 
1199 2 13.085200 7.036250 12.442500 
657 1 4.737700 4.814640 5.187310 
990 1 11.325100 13.019800 4.113030 
971 2 8.967000 4.828700 6.946190 
1117 1 12.629900 2.913310 0.713499 
1061 1 6.299140 10.295900 12.546800 
911 2 13.415200 3.788270 8.927440 
1176 2 11.300400 12.715800 3.574850 
185 1 4.373260 3.617570 7.517420 
169 1 6.445730 2.135300 5.853710 
1921 1 5.886030 3.478820 12.256900 
813 1 3.897350 7.782890 12.579400 
498 1 2.756220 2.447670 4.217180 
1484 2 5.210930 10.672400 1.191900 
1007 2 12.679100 2.791630 3.531160 
1256 2 11.931600 4.723160 5.452950 
22 1 8.498110 8.078710 8.868670 
1080 2 12.448000 2.626470 1.180870 
613 1 12.029800 6.293950 10.590900 
1109 1 0.440057 11.453800 7.328880 
1522 1 5.212980 -0.109052 9.710840 
347 2 13.003700 7.842940 10.973000 
826 1 9.575940 4.670250 12.458100 
288 2 4.211370 3.812400 10.712700 
494 1 4.516540 5.108650 2.487730 
109 1 1.636020 13.131100 9.744670 
917 1 6.765220 2.576620 3.186460 
1758 1 5.062380 6.998300 7.486830 
552 2 8.764090 7.352190 2.306740 
1204 2 12.074500 3.033910 7.985210 
637 1 12.072200 5.312620 5.251330 
625 1 10.444700 11.637200 10.141700 
431 2 3.346550 6.695230 5.124880 
1111 2 0.861969 10.494000 5.964770 
1427 2 0.873283 5.165470 8.658870 
539 2 10.141300 2.934200 0.132103 
825 1 1.272320 5.867100 0.945035 
1951 2 11.567500 1.657000 8.663060 
424 2 4.466610 11.584600 10.726700 
1977 1 12.289800 2.956870 2.629440 
439 2 4.985040 7.492330 12.483300 
1988 2 11.766200 12.203900 2.827160 
201 1 2.907320 5.019800 7.440510 
862 1 10.548500 2.392540 0.193746 
1696 2 13.101400 12.449000 12.816200 
417 1 12.411500 5.696860 2.294080 
1349 1 1.219240 12.082000 12.500900 
1987 2 8.267040 1.971380 10.157300 
1835 2 6.936220 12.805300 11.938100 
882 1 7.223000 1.903880 8.276260 
124 2 8.643100 0.793666 3.830930 
752 2 12.889900 6.910310 10.781300 
1648 2 12.555400 2.760660 11.210100 
1462 1 1.585050 5.999040 4.515850 
1223 2 2.552150 11.054400 10.895300 
1677 1 5.271320 11.806100 2.063220 
370 1 11.854100 11.281600 3.891490 
1324 2 3.842540 4.411710 6.513110 
1065 1 2.616010 10.617500 6.612820 
1537 1 0.798720 9.339240 13.352000 
315 2 8.665420 7.207680 2.892750 
1182 1 9.725300 8.196120 0.035439 
1723 2 2.207090 13.240200 4.558270 
1500 2 3.023170 7.929970 10.847100 
1271 2 9.453470 3.633490 4.488290 
593 1 4.089780 3.722690 10.649700 
1133 1 5.816670 9.735840 3.927370 
1147 2 5.752260 13.343900 0.858741 
1645 1 1.126060 4.460880 7.935810 
165 1 9.417120 7.996750 10.473900 
1425 1 3.027960 4.292700 11.818400 
1400 2 8.630410 4.578660 8.239880 
1711 2 3.403330 4.255270 10.470900 
1473 1 11.493600 9.087750 7.374430 
1776 2 12.407300 6.234120 1.989240 
1798 1 5.331320 4.570420 9.095670 
1441 1 1.818360 12.966600 7.621480 
1168 2 0.989310 5.827870 0.883514 
245 1 9.057390 0.763262 11.173200 
1920 2 9.459520 4.283230 3.152350 
224 2 10.773700 7.656900 7.221630 
608 2 3.817400 4.471430 2.721880 
755 2 12.609700 10.654500 8.460630 
1491 2 8.550030 3.967080 11.586400 
81 1 2.413610 8.221180 11.192200 
48 2 0.599965 10.988800 7.687350 
14 1 8.324320 11.154400 2.777100 
1880 2 6.869490 10.578700 6.315900 
1222 1 6.868390 12.740300 11.531300 
699 2 7.113190 9.458500 5.461640 
349 1 0.272787 9.921410 6.033220 
982 1 7.540680 12.009000 5.920720 
211 2 12.832100 7.251830 7.858840 
1367 2 6.690480 9.501910 8.911980 
1041 1 10.645100 4.321070 11.115000 
415 2 12.663500 8.681920 3.223980 
1365 1 4.444460 3.238390 13.043100 
738 1 1.749740 12.440300 2.245880 
1845 1 1.911170 0.944776 11.385800 
275 2 2.033940 12.541200 2.209660 
1632 2 11.120900 9.501830 6.145730 
1754 1 1.174760 12.326600 4.844550 
1926 1 12.543700 2.705040 10.955900 
1075 2 4.585270 0.196707 8.598240 
1519 2 5.077430 12.180700 10.101900 
67 2 3.691600 2.841400 3.559880 
1576 2 1.600820 3.757640 8.446100 
1935 2 9.594910 11.489900 9.108430 
1078 1 8.129100 3.178720 11.117200 
178 1 4.657170 2.456430 3.529030 
304 2 8.189430 3.263940 12.449500 
334 1 6.709390 3.939570 2.674310 
1169 1 9.234570 3.161490 9.528390 
276 2 5.925470 9.238440 8.369550 
503 2 7.966820 11.112800 2.298270 
1055 2 6.887980 0.159899 13.100100 
2 1 8.356600 12.357800 0.933859 
1534 1 6.908570 10.236900 6.191320 
408 2 7.631160 1.773540 6.117190 
1509 1 10.758200 4.150780 4.428170 
1727 2 4.965960 7.564880 8.243230 
1189 1 0.442286 6.796730 12.498600 
197 1 0.131309 1.174460 8.471600 
1393 1 5.717590 2.846710 0.867575 
566 1 3.465880 11.642500 2.885570 
1980 2 9.130790 5.543310 8.771370 
1088 2 4.139760 12.588500 6.671440 
989 1 4.929520 10.462100 0.558953 
1796 2 7.478150 5.908640 4.763920 
150 1 8.781880 0.942872 3.292720 
1339 2 11.506400 6.353260 5.537170 
823 2 11.204800 9.803100 7.165000 
1227 2 8.485040 7.617500 9.555250 
958 1 1.688510 8.961140 6.940640 
1004 2 5.940300 3.165850 12.582300 
1538 1 12.780900 8.010290 5.881680 
1175 2 3.872280 11.179500 0.843320 
154 1 5.087560 9.446890 8.871720 
134 1 10.001200 12.293900 1.128950 
1371 2 5.029690 1.848700 0.775638 
210 1 5.193320 13.251000 4.928120 
1555 2 6.741880 1.558960 4.458030 
760 2 0.178643 1.177010 1.482750 
1634 1 6.656680 0.087069 6.238470 
1423 2 0.423659 7.088010 11.761700 
1588 2 10.139700 11.342300 8.509510 
1490 1 4.075130 12.044900 6.911850 
141 1 7.926540 9.938300 2.086320 
831 2 3.291240 8.330420 2.402300 
346 1 12.887800 8.941050 3.209040 
530 1 7.299240 8.256240 9.549140 
1923 2 9.683620 7.247060 12.289600 
1397 1 5.059480 12.125200 10.541000 
1712 2 12.140900 10.964700 10.943000 
292 2 6.109180 8.251370 11.259300 
837 1 10.041600 4.219840 2.045130 
1521 1 3.331680 1.844480 12.699200 
45 1 9.091570 7.224990 3.296740 
289 1 9.749610 8.577950 1.283520 
942 1 3.504020 11.675100 11.372400 
300 2 8.210200 13.001000 9.523260 
1382 1 2.698840 4.131510 2.792030 
1488 2 9.089930 8.121450 9.815070 
233 1 8.869810 0.200852 7.642380 
1048 2 2.860230 3.173370 4.261780 
1281 1 12.001500 7.269410 7.732600 
1161 1 9.350510 4.271720 5.946060 
1721 1 2.142870 7.773800 2.189840 
1379 2 3.901540 10.912000 13.196000 
556 2 8.199340 10.692800 2.900250 
865 1 4.031240 6.793210 3.500370 
993 1 8.409630 2.303960 6.001070 
759 2 1.692050 1.472240 7.308660 
561 1 3.267940 9.292110 2.496070 
787 2 10.287400 9.726490 0.321069 
749 1 0.191735 4.573060 0.877133 
1234 1 11.795000 9.963810 8.230480 
1785 1 2.433400 3.296650 8.940660 
1572 2 11.511600 0.885028 5.388570 
1405 1 9.778080 9.347040 13.422500 
1913 1 5.428590 12.054300 8.669150 
20 2 7.592960 0.949590 7.160220 
594 1 7.933580 5.707190 5.002540 
1839 2 7.858120 12.556100 5.946510 
1587 2 3.187270 11.177300 7.308880 
1600 2 4.173480 10.227400 3.827630 
1196 2 3.817710 7.040970 6.578310 
492 2 1.859380 1.092880 11.640300 
1891 2 7.820940 3.456710 8.788590 
969 1 4.690560 1.897840 1.903350 
365 1 12.636600 11.387100 10.463300 
1253 1 7.898660 6.395710 2.356870 
659 2 3.964390 5.382770 5.560120 
30 1 12.365800 2.954930 7.390300 
1550 1 0.216077 8.648080 0.983094 
953 1 3.396910 7.589220 6.045780 
928 2 4.977750 3.708970 7.786450 
1656 2 6.495750 3.359480 3.057730 
1358 1 10.381600 0.243254 6.208980 
576 2 3.791860 7.172190 3.759440 
1160 2 5.046690 1.627700 1.760950 
995 2 5.007230 11.490500 3.467790 
336 2 0.374475 6.775290 4.855270 
1511 2 2.144880 9.894100 6.563060 
1257 1 3.499630 11.194400 1.111350 
1388 2 0.965548 7.963020 8.267300 
1217 1 0.733594 7.397870 7.838230 
543 2 3.414660 3.474420 6.590450 
1647 2 13.505900 11.180000 10.123700 
216 2 13.267700 0.488285 13.152100 
1045 1 6.774310 9.401630 7.742350 
811 2 0.017060 2.287950 4.409240 
564 2 11.340000 3.940360 12.270200 
246 1 8.731810 5.341770 8.033820 
17 1 3.079630 3.690730 6.080220 
1243 2 4.612030 2.572110 12.728200 
1965 1 0.524677 1.245310 1.789950 
1900 2 0.781263 12.321100 12.511900 
912 2 2.915320 5.212100 13.054300 
251 2 3.909510 7.830580 11.767200 
523 2 2.359820 4.785270 1.365870 
1472 2 9.949140 1.190910 -0.026825 
1957 1 4.884700 10.259100 12.481400 
944 2 10.039600 8.751950 0.808384 
1097 1 9.534720 7.395730 12.611000 
1910 1 10.402100 7.055040 6.257500 
1454 1 12.504900 5.007700 12.849200 
557 1 6.361250 12.950300 0.240568 
273 1 6.498560 8.710700 11.765400 
1619 2 0.037440 9.980370 9.268770 
228 2 0.756368 4.942240 10.706300 
1396 2 7.944070 10.885200 12.647800 
248 2 2.832050 11.310800 4.917570 
1838 1 1.702900 1.647100 6.851460 
1406 1 1.528950 5.958430 10.630500 
992 2 1.962870 0.365447 7.217970 
1791 2 1.563900 3.014300 10.602600 
1081 1 11.926800 0.879862 9.029260 
265 1 0.976088 10.045800 9.554800 
1145 1 7.544690 5.054490 0.400070 
849 1 4.655570 6.993460 0.756989 
1115 2 1.235720 8.412560 1.521640 
1219 2 10.084500 0.767632 11.108100 
741 1 11.924400 3.511740 12.407800 
351 2 11.113700 5.013020 11.922300 
946 1 9.567910 1.912220 12.925800 
241 1 12.826500 11.871700 12.274800 
754 1 10.719000 10.124300 6.422040 
54 1 7.146220 -0.069237 12.774300 
164 2 4.451060 0.102192 9.862310 
1747 2 1.918350 13.293900 9.701950 
747 2 12.942600 1.782020 0.224224 
449 1 12.240700 10.636800 0.829328 
495 2 0.276205 12.503100 0.106798 
1326 1 9.039260 4.203340 16.796600 
1258 1 2.949300 4.152890 24.020900 
1778 1 0.825535 4.996860 21.783100 
603 2 -0.054522 4.137750 18.101900 
1205 1 6.092330 1.398660 13.763500 
938 1 11.548300 6.749170 17.376800 
794 1 7.814990 5.706230 16.437700 
1316 2 12.463600 3.590210 16.631200 
1959 2 8.431440 7.914770 19.182800 
91 2 7.460630 -0.168096 20.147600 
135 2 10.414300 4.343810 16.718100 
475 2 10.714700 8.620570 22.822900 
398 1 4.142770 3.537020 22.210600 
1296 2 3.293430 6.902410 16.277900 
1777 1 1.407700 10.322200 15.068100 
444 2 11.010100 7.001960 17.521400 
550 1 8.101510 7.450990 20.660700 
605 1 5.993980 1.931800 22.072000 
797 1 10.866300 8.664780 21.310000 
