id type x y z 
1653 1 4.835780 3.541100 11.987700 
1544 2 9.827910 7.370250 2.320210 
1199 2 1.189500 6.051630 13.285700 
752 2 11.970300 12.527500 11.498100 
583 2 2.818070 1.808120 3.755060 
1404 2 6.998720 2.560570 2.035740 
1981 1 0.288768 1.904800 -0.041113 
1021 1 11.320300 4.251770 12.632300 
1376 2 11.114600 3.134980 1.158750 
1889 1 4.957430 0.450972 5.970990 
1787 2 13.331500 7.306570 7.653950 
166 1 8.980600 12.289000 12.377200 
1438 1 2.144510 0.804435 12.711600 
734 1 1.377500 9.790680 2.967160 
1710 1 7.581130 2.845980 6.937720 
350 1 8.804990 8.922030 4.504980 
640 2 6.087780 6.918660 8.123720 
1147 2 0.332494 10.459400 5.236390 
1354 1 0.927433 5.025080 8.782240 
2000 2 5.991860 0.283040 8.427140 
1610 1 2.119680 10.900900 5.069040 
165 1 1.780170 7.944760 8.109500 
179 2 8.616480 6.012470 2.792600 
1743 2 10.306700 3.218920 11.890800 
983 2 2.077990 9.748340 3.671410 
288 2 4.358430 11.137600 8.138010 
642 1 2.070880 12.231300 3.637860 
1852 2 11.485900 9.368970 12.202200 
1675 2 9.047500 5.971030 10.395200 
911 2 9.781510 8.677440 4.659560 
1318 1 3.126050 11.990700 8.569430 
863 2 12.320500 11.430600 12.866100 
1883 2 0.532827 0.743824 11.661600 
1352 2 1.181430 10.139900 8.447630 
1103 2 3.644220 1.708080 0.557761 
1377 1 7.447140 6.096620 12.038300 
1637 1 9.721540 2.039750 5.217710 
298 1 0.422106 4.346020 7.331300 
959 2 0.775462 3.549990 11.527500 
773 1 11.396000 1.485360 4.292840 
1920 2 3.736400 5.040020 1.432070 
430 1 6.556240 7.257690 4.350530 
428 2 1.257260 0.329262 10.918800 
1575 2 3.881610 11.484000 9.564920 
1091 2 11.711100 0.064463 4.761520 
1078 1 4.485550 5.617720 0.286345 
1421 1 8.384760 10.916000 3.024490 
1910 1 12.076200 3.525080 10.009200 
189 1 3.047970 2.947440 11.300600 
1656 2 0.717518 3.584120 6.980210 
324 2 10.627700 8.237620 6.067190 
355 2 10.206100 3.447810 8.188590 
1219 2 9.374970 12.551700 11.255000 
744 2 3.988420 10.184900 4.182680 
310 1 2.982070 5.910040 1.279380 
1792 2 7.927400 7.962970 8.456550 
1483 2 8.440190 3.549730 0.927356 
1105 1 12.542200 11.321300 12.905700 
1737 1 10.132800 11.340400 4.914310 
695 2 8.111190 9.131660 8.334430 
790 1 2.687310 1.999060 4.146170 
1839 2 2.219040 6.926140 0.421340 
311 2 5.986840 12.653800 4.203460 
601 1 11.694800 3.259500 7.394420 
401 1 2.189580 4.009270 4.483640 
1896 2 10.753700 3.990610 2.278510 
345 1 12.077800 5.906920 0.203215 
270 1 3.596650 1.355190 0.786050 
984 2 1.990310 6.317590 3.612990 
1114 1 9.242480 5.302750 4.981450 
963 2 10.467700 0.634558 11.568100 
1936 2 7.269000 5.589080 4.541940 
1484 2 11.605800 12.337100 7.485870 
543 2 6.809310 10.790500 10.563100 
1086 1 8.155850 3.475000 12.829800 
1203 2 12.947300 1.480070 2.630300 
965 1 9.181930 9.977520 7.710690 
1580 2 2.467540 12.241400 6.497900 
1726 1 7.969810 0.649250 5.165430 
720 2 2.208930 3.250950 4.500770 
1887 2 10.792600 3.443950 7.690800 
1930 1 13.062400 9.876240 3.360870 
462 1 10.974700 8.536470 11.502200 
503 2 5.707780 9.123870 13.148200 
933 1 2.269060 12.993100 1.514650 
279 2 12.199300 11.920500 7.445720 
578 1 3.541500 3.385220 8.722220 
525 1 6.069950 7.065990 10.098700 
217 1 6.320200 13.141100 5.020260 
1213 1 6.364750 7.795600 7.161880 
50 1 7.786330 11.532100 2.092630 
368 2 10.854800 1.694940 11.027900 
934 1 8.635930 0.467589 11.928700 
839 2 7.516480 3.294350 9.805750 
1706 1 12.927200 13.100900 11.272500 
1088 2 1.054470 12.730300 12.373900 
927 2 10.137100 8.555230 10.364700 
553 1 8.840140 9.231730 12.286000 
1244 2 1.216040 5.848330 8.798910 
1367 2 0.225725 1.887690 0.572367 
943 2 3.103020 12.867300 3.212160 
883 2 9.886500 11.984800 7.876230 
701 1 0.004195 11.115300 4.936110 
1494 1 7.743360 0.225725 2.280020 
163 2 11.474200 12.865200 1.714430 
19 2 1.050800 7.135500 11.098500 
398 1 0.966734 11.378500 0.894010 
1444 2 10.615900 5.301850 10.872900 
1270 1 11.827100 3.529790 0.832660 
449 1 2.829870 3.924310 6.545530 
1452 2 9.112770 9.941980 11.627100 
1908 2 3.301530 12.464100 2.454290 
167 2 3.981100 5.488670 10.601500 
1649 1 0.141936 3.312630 11.218300 
649 1 2.842910 5.379390 7.840090 
768 2 12.253800 1.461470 4.166910 
677 1 7.103150 9.196110 0.406307 
342 1 6.600180 11.220700 11.006800 
154 1 8.296190 0.437174 7.284360 
1577 1 10.813800 8.495790 0.660630 
704 2 10.035900 10.356000 8.894200 
924 2 5.882910 7.856050 11.040800 
1338 1 11.341400 12.897500 11.238100 
554 1 3.367310 12.661800 2.764520 
517 1 10.742600 8.218790 5.108930 
1179 2 12.917300 6.895140 1.949200 
782 1 0.354917 13.209700 8.443440 
1597 1 5.090600 5.976260 8.894890 
225 1 3.525410 8.719140 12.377100 
1360 2 1.174750 7.078760 11.449400 
257 1 11.180100 5.758900 6.274210 
1384 2 1.229470 10.190300 2.094210 
546 1 4.873200 9.077910 3.964580 
675 2 1.355890 13.035600 7.692830 
854 1 3.283950 1.687300 11.496500 
1028 2 6.680790 3.123400 5.148920 
1665 1 4.984600 7.853090 0.678994 
706 1 10.601800 6.948900 2.794230 
1578 1 10.483500 8.914440 9.660430 
370 1 1.708300 6.218180 3.174430 
1260 2 7.323460 3.442780 7.995790 
500 2 7.068720 10.306500 3.855450 
678 1 13.004600 0.229891 0.585115 
1983 2 0.574376 13.228700 4.548780 
1932 2 6.049390 6.916730 4.989360 
581 1 1.991910 11.202000 11.195000 
717 1 12.727700 0.902005 5.759480 
1488 2 5.128910 8.301620 1.336270 
1906 1 7.315150 7.516490 8.312560 
1047 2 6.441250 7.157670 10.412300 
1982 1 10.925200 1.518190 11.227700 
1867 2 2.264390 10.908400 12.593300 
193 1 5.251110 5.526590 6.224700 
1563 2 3.351770 4.527240 7.802110 
1672 2 3.042560 1.852160 11.714200 
45 1 3.743290 5.865740 12.585000 
60 2 12.311600 11.343300 1.350290 
1986 1 5.166100 1.264730 10.884100 
1992 2 8.359140 13.103400 7.928700 
246 1 12.836200 1.526140 2.741880 
694 1 9.279370 4.076880 1.503090 
1961 1 9.384490 12.696400 7.440750 
1491 2 5.259490 2.425560 13.140500 
1994 1 6.064650 9.094200 13.377500 
1392 2 3.896130 5.307020 7.943460 
1784 2 11.261500 5.998670 6.677950 
219 2 2.469430 8.307520 7.971270 
1346 1 0.206262 10.386900 8.391130 
1985 1 8.205490 6.039880 3.111840 
1953 1 7.823520 4.174870 7.620440 
1025 1 7.014230 8.451710 10.949900 
120 2 2.914800 5.007240 12.350700 
1375 2 5.978870 8.561480 4.361440 
1331 2 3.355530 3.796490 7.239830 
571 2 7.502860 3.089660 7.535410 
463 2 3.856410 4.204740 2.366240 
130 1 11.872800 11.858200 0.890763 
105 1 7.803120 4.147930 9.184750 
893 1 6.232500 2.501840 2.479600 
1630 1 4.188040 11.325100 9.788230 
1024 2 7.443160 0.121113 6.970220 
1131 2 8.424010 5.364940 5.297100 
853 1 9.079530 7.984360 8.020660 
1370 1 4.711260 6.509400 4.455960 
1572 2 6.182730 10.636600 10.058400 
1310 1 6.050670 12.870300 9.249090 
249 1 1.138550 4.266240 0.472782 
1207 2 1.628210 11.737100 10.551200 
1383 2 6.113070 6.341380 5.741050 
982 1 3.924030 1.386620 3.277450 
1715 2 4.664050 5.956090 3.369300 
1085 1 2.573200 7.125060 10.839900 
879 2 3.800010 2.582820 10.833200 
1158 1 10.258900 3.557070 10.716200 
532 2 3.182100 1.366930 1.942350 
575 2 12.224300 8.436680 4.163470 
1378 1 8.263610 7.431920 12.954400 
504 2 5.605080 3.204640 10.362200 
404 2 10.880100 3.100290 7.853480 
887 2 6.487240 11.476100 0.084831 
969 1 12.638400 11.769400 7.283980 
855 2 0.504072 11.527400 0.737067 
1306 1 12.170700 4.677970 2.838530 
1709 1 1.248210 12.844400 11.686500 
1042 1 0.616909 1.561750 3.648660 
306 1 10.551700 10.879400 11.148200 
961 1 7.896290 1.224600 9.728580 
35 2 9.677700 1.867230 4.728870 
146 1 9.749700 5.389190 10.334400 
1097 1 4.694890 11.498100 3.587510 
607 2 7.154250 0.122291 9.945030 
1434 1 2.332930 9.627290 7.419220 
1490 1 5.967430 10.974700 6.636960 
1382 1 4.406240 5.560930 2.738620 
1634 1 12.675000 10.769800 9.848520 
266 1 13.147800 10.650200 2.205560 
1701 1 6.343770 10.042500 9.544110 
452 2 9.481910 12.993800 0.692113 
1521 1 11.348700 11.412400 8.230990 
579 2 10.281200 11.346600 4.624570 
1731 2 6.204860 11.223500 6.957280 
688 2 9.073160 0.981624 4.779430 
325 1 1.414070 7.539550 12.357100 
740 2 12.846000 -0.011093 7.926930 
1958 1 9.803090 2.279960 8.117890 
1566 1 7.169770 4.088180 4.972940 
1744 2 13.278800 10.133300 10.392300 
1881 1 6.332340 2.567610 8.782500 
1092 2 1.232300 13.115000 9.298110 
229 1 1.661760 0.124287 10.524100 
287 2 8.317290 11.287500 2.730750 
611 2 9.046610 4.505750 0.231702 
1616 2 9.657220 4.724390 11.812200 
1843 2 0.797521 5.258640 8.267660 
971 2 2.976600 7.374340 1.213720 
1485 1 1.722880 5.798060 11.528300 
1023 2 13.009500 10.196200 9.616790 
1343 2 13.026800 11.237200 1.146610 
255 2 9.349540 0.096629 7.313640 
302 1 11.518400 12.743300 7.387500 
42 1 7.932130 4.769690 0.364854 
456 2 8.027700 1.247680 10.084800 
1399 2 8.553960 9.016960 12.667700 
1806 1 0.095566 1.605180 13.009900 
914 1 0.868394 10.353300 13.009500 
122 1 11.176400 6.531520 18.487900 
530 1 9.575290 11.747900 14.209900 
594 1 11.476600 12.067600 19.635200 
103 2 1.473530 9.331050 24.851300 
239 2 11.575200 6.221680 17.778500 
1720 2 2.040300 7.883650 20.694600 
294 1 9.815880 6.024020 19.477400 
557 1 5.918310 6.257530 16.350600 
774 1 11.421300 5.671790 17.169500 
724 2 6.588060 5.440340 24.465700 
1741 1 10.779300 11.225500 23.328100 
709 1 0.625573 7.344370 22.483200 
1333 1 9.942610 9.783120 16.220500 
1535 2 5.186840 11.864200 22.275000 
1281 1 10.869500 7.111860 25.706200 
514 1 8.876830 11.559100 25.238100 
74 1 2.158890 2.823030 13.836600 
1073 1 7.325210 9.681550 16.967000 
495 2 5.364950 1.154390 16.805900 
703 2 9.740530 12.738200 20.794500 
1629 1 11.716100 2.281100 24.786700 
144 2 11.166600 10.995500 14.709800 
1848 2 3.128410 1.556110 23.986000 
413 1 2.621810 6.628900 20.123800 
1673 1 2.955440 3.333210 18.812300 
1455 2 7.192430 11.228200 17.517500 
1601 1 6.366110 5.824710 13.862900 
111 2 12.430500 12.895500 23.483000 
1470 1 5.477040 8.706920 18.029400 
1632 2 11.566600 11.622600 19.235300 
951 2 2.001290 3.015660 15.070300 
549 1 5.006910 2.572790 15.615800 
908 2 7.605230 11.384000 23.448100 
998 1 8.402610 2.974030 22.049100 
1536 2 10.740200 7.444300 15.794200 
242 1 5.460850 11.984800 26.272700 
1004 2 8.492390 2.890310 14.623500 
394 1 9.015690 11.336000 20.254800 
1361 1 5.770640 2.913460 23.596600 
282 1 11.587700 5.534360 23.086700 
1615 2 10.443200 9.284420 26.399000 
1168 2 6.501560 9.540120 16.411600 
1314 1 5.708470 10.199100 20.334100 
187 2 7.357410 9.776740 26.263600 
407 2 10.356500 10.332200 23.020900 
424 2 8.720940 3.528980 26.065700 
1329 1 3.476580 12.839000 20.972500 
480 2 7.006420 9.253810 25.967800 
56 2 1.312020 11.407200 22.613700 
979 2 13.116200 10.737400 16.002300 
1591 2 4.018870 5.977810 13.261900 
707 2 11.332400 10.216600 18.537800 
489 1 13.018900 5.957200 20.750300 
182 1 8.702990 0.359399 13.773200 
1724 2 6.272490 0.266668 16.233300 
536 2 3.535060 7.346870 22.716200 
653 1 10.762200 1.634260 23.586500 
68 2 0.114572 7.151090 22.891400 
1293 1 7.407870 6.567250 24.203500 
140 2 8.355090 2.524140 18.374300 
188 2 12.097000 4.853250 21.574700 
851 2 7.579440 9.490020 20.025300 
31 2 2.385010 5.089220 17.424500 
419 2 10.035400 7.053470 21.308700 
1153 1 4.556300 12.303400 16.455100 
643 2 4.729830 9.058650 20.639300 
361 1 10.444600 9.218220 21.977600 
202 1 9.991780 12.574600 22.185200 
20 2 2.496750 7.362260 25.637500 
1041 1 5.749750 0.815045 25.586600 
974 1 6.008920 4.658510 18.937000 
475 2 7.454580 2.268980 22.075400 
71 2 8.234540 8.764440 17.660000 
797 1 3.506200 9.324310 15.513100 
198 1 8.824050 11.399900 17.974000 
1554 1 12.040400 0.277926 21.823300 
620 2 1.806790 10.829700 25.509600 
1758 1 5.331910 1.341410 13.387200 
1607 2 7.172090 5.827820 24.284800 
490 1 12.141900 7.917190 14.069100 
1479 2 10.960000 1.085210 23.362200 
1428 2 8.685840 10.314900 20.682200 
1178 1 0.352976 11.415400 24.941500 
633 1 7.095840 10.455800 22.547600 
1508 2 10.977000 8.959350 25.953300 
181 1 12.302300 0.292334 15.198100 
686 1 6.483730 2.229520 13.690500 
1864 2 9.734290 10.373500 16.213900 
1514 1 1.251940 10.471900 22.212000 
436 2 11.856200 8.325350 21.004900 
272 2 1.435190 4.165590 19.938600 
1716 2 5.596610 9.926430 16.309500 
88 2 3.205130 7.574730 16.900500 
410 1 6.688830 3.018810 20.182800 
522 1 9.001950 7.583910 16.447100 
169 1 8.524290 1.572320 17.053700 
1031 2 3.013810 9.072490 17.354100 
477 1 2.763410 11.343800 17.540500 
168 2 3.489450 2.486290 19.070900 
925 1 7.872140 9.757350 20.092700 
1305 1 9.782750 3.954860 23.034300 
1146 1 7.431610 6.959970 16.721400 
648 2 3.340640 11.701500 17.743100 
1802 1 11.600500 4.347130 14.669600 
1133 1 6.860810 2.021470 24.171000 
284 2 10.936300 6.213350 24.458500 
1954 1 2.684990 1.381970 23.862100 
1902 1 5.445620 11.945500 22.438400 
1523 2 7.689230 3.303730 16.050300 
539 2 9.016390 12.806900 23.419300 
1344 2 10.843000 1.494520 18.283700 
119 2 7.115800 6.283940 13.958800 
1925 1 6.150580 7.520580 22.571300 
97 1 4.525900 10.292100 25.879800 
1545 1 0.659147 2.909670 16.909500 
799 2 5.573440 4.489070 19.169600 
1576 2 6.163170 1.404290 25.211000 
1435 2 9.930850 3.552060 21.040000 
895 2 6.041480 6.365070 16.578800 
989 1 2.900940 11.445600 26.260000 
1846 1 7.899090 0.562773 21.772400 
1691 2 0.512056 10.786900 21.356100 
1948 2 8.117240 7.122320 16.983900 
523 2 10.153800 4.971090 19.206900 
1202 1 8.521470 8.621150 13.832400 
1299 2 6.182540 12.939800 24.443300 
875 2 10.362300 0.743426 18.679200 
1427 2 1.308460 11.653900 16.574900 
747 2 5.701190 8.614860 16.812300 
929 1 0.644415 12.105200 15.553700 
1694 1 5.041140 5.342120 20.443700 
5 1 7.244730 12.394800 24.191300 
263 2 9.567210 7.600640 25.124700 
445 1 2.199340 6.159440 25.710100 
1258 1 7.004970 5.080310 25.122300 
829 1 11.083100 6.193720 21.496800 
343 2 13.140000 6.473620 20.386100 
864 2 5.011510 6.635370 18.993500 
513 1 4.070500 10.178500 21.765200 
329 1 10.223200 7.071030 14.108200 
434 1 9.535620 7.523720 24.700600 
1773 1 9.824600 5.074130 18.826900 
1298 1 6.908580 4.266790 23.725100 
792 2 5.966260 5.896750 24.795900 
1288 2 9.184730 3.642620 23.023600 
1035 2 7.312550 9.267050 22.880100 
286 1 3.207140 6.203170 17.826500 
330 1 2.861530 8.445510 20.117500 
359 2 8.054600 0.830615 25.187400 
534 1 6.280090 10.674100 17.769000 
1492 2 8.833200 6.772290 21.424000 
247 2 4.293980 11.375800 26.405100 
468 2 3.586560 10.624600 18.337600 
635 2 7.152200 3.353620 22.009500 
459 2 9.233090 11.860100 14.122800 
1181 1 2.288130 4.163920 20.779500 
751 2 4.431590 0.341272 14.283000 
1113 1 5.031330 7.921880 15.769400 
492 2 11.037700 5.379140 17.088900 
1757 1 6.730750 10.498400 26.335000 
1079 2 1.459760 6.881250 18.621600 
986 1 3.991180 0.590159 18.774000 
1135 2 3.820700 9.827690 22.012600 
645 1 9.220630 2.625700 20.515300 
1886 1 3.096960 5.381780 16.333800 
848 2 2.550390 0.164062 21.301400 
987 2 2.816120 4.200630 24.942200 
1904 2 0.296578 2.522950 23.487100 
1124 2 9.979990 6.104620 18.449200 
1118 1 8.002490 0.118453 24.982800 
949 1 4.833900 4.110700 21.369300 
1056 2 4.413370 4.872270 21.540900 
825 1 11.373200 3.865370 21.099700 
141 1 10.461500 9.752820 18.817200 
1582 1 4.864000 0.627379 21.932200 
1777 1 0.813833 6.870150 19.663000 
787 2 5.954860 3.797790 24.017700 
1573 1 8.583720 6.836220 21.277600 
795 2 3.240450 3.974370 20.739300 
1970 1 12.516700 8.349620 24.102900 
569 1 3.207190 1.995020 22.762600 
612 2 5.724600 4.103610 15.914100 
1760 2 6.912810 3.758840 19.828900 
1761 1 10.667600 9.914430 25.639100 
1335 2 11.810700 5.502810 22.718800 
1662 1 7.131040 2.960210 16.394600 
344 2 10.959900 2.042710 24.474300 
1112 2 1.110360 1.669060 13.985000 
356 2 6.079780 1.585900 22.148000 
623 2 9.568530 1.278990 15.647700 
1999 2 11.936400 3.960200 14.641900 
478 1 2.428320 5.690740 14.390200 
305 1 7.169570 9.111300 23.669800 
1296 2 10.416900 10.898400 24.412300 
153 1 0.617877 0.362508 18.334800 
541 1 10.269900 4.801970 16.348800 
17 1 3.485910 3.788280 25.621700 
960 2 6.848280 9.058490 22.521300 
191 2 1.618240 7.542920 22.597000 
1320 2 2.656490 5.406580 15.381700 
114 1 3.846870 4.928790 24.187700 
1266 1 10.038400 0.997184 16.451900 
185 1 12.848900 8.033320 19.887400 
502 1 2.655710 8.270210 21.848200 
877 1 11.855100 11.040800 17.338700 
1390 1 12.021900 0.544973 24.532300 
1410 1 1.133700 8.319760 16.106200 
379 2 2.621930 1.653810 23.951600 
985 1 13.119600 1.584310 20.270600 
341 1 10.659800 1.534660 18.702000 
1814 1 13.207100 9.940150 23.202500 
558 1 1.044160 8.494030 24.938600 
884 2 6.654270 11.968200 18.879100 
560 2 4.990340 11.656000 26.053700 
420 2 4.301870 4.081020 22.716200 
1540 2 11.655600 2.030100 21.222200 
1933 1 4.863500 6.458620 19.294900 
1547 2 10.804600 7.159600 14.683600 
1524 2 1.055540 12.685000 14.641800 
1089 1 2.552740 9.783390 18.274200 
1947 2 12.898900 3.049590 25.692500 
958 1 2.338220 1.176720 20.949200 
