id type x y z 
822 1 11.872800 2.181350 6.698120 
678 1 8.895850 7.886010 10.355300 
26 1 2.969430 6.269370 10.677000 
1767 2 1.221940 5.436510 5.757760 
349 1 0.397131 7.400290 7.701560 
1096 2 0.076887 3.459940 7.212500 
266 1 11.975700 10.568700 8.900260 
353 1 7.372620 5.221560 5.076500 
58 1 2.084390 10.128500 5.846470 
1396 2 1.321410 7.182760 8.119380 
1140 2 8.977920 3.364420 2.319870 
1975 2 12.802300 10.759900 10.184200 
929 1 4.507440 8.040330 8.039860 
762 1 5.692990 6.741430 12.160300 
1563 2 4.555180 0.614172 9.196390 
745 1 4.950950 3.317770 4.456240 
1399 2 0.381320 8.795990 13.310900 
935 2 9.745590 8.165110 5.128180 
646 1 11.104900 11.135500 7.281560 
1874 1 9.567180 5.737530 10.251000 
1617 1 3.481740 9.322040 2.904620 
1482 1 6.294560 4.719240 9.465810 
1239 2 9.263870 3.839430 3.332920 
1282 1 8.979450 2.471170 12.647500 
1174 1 2.076000 6.098300 1.723020 
1780 2 9.935720 10.637800 7.535970 
421 1 1.870310 3.986700 3.638150 
600 2 8.611190 7.450690 9.766490 
321 1 2.000050 9.809650 10.795500 
1971 2 12.240100 9.565220 3.237910 
841 1 2.665010 1.952610 7.597710 
808 2 8.812200 7.318160 4.022840 
1579 2 11.679700 8.610070 0.834688 
1890 1 6.256770 5.911370 5.621670 
831 2 11.668000 3.616840 6.037610 
953 1 7.617500 9.210470 2.174750 
404 2 0.418379 9.872430 8.184630 
1038 1 2.491960 3.790320 9.280860 
909 1 3.328670 11.669100 7.708540 
1316 2 12.702100 8.446640 2.237210 
1839 2 5.401740 6.244680 7.877720 
1979 2 5.121130 12.102300 9.541770 
1801 1 8.577680 7.767450 3.972400 
1495 2 5.184590 13.270300 0.324225 
965 1 3.703500 8.978720 11.349300 
1847 2 3.515220 5.586200 1.270860 
921 1 8.685240 1.839620 3.739110 
1270 1 10.714100 1.721750 9.297560 
707 2 12.040200 12.534400 6.267000 
1449 1 6.742350 1.525520 6.594190 
555 2 10.744400 0.163537 1.091480 
1662 1 2.245520 13.096200 1.856600 
514 1 3.801770 6.250780 2.093730 
1121 1 9.756090 9.505360 12.303600 
395 2 0.241910 1.444640 6.344360 
1279 2 9.911580 1.048670 9.013070 
1325 1 5.877800 13.065900 8.712230 
1178 1 5.513960 8.343000 10.579900 
1061 1 1.335320 6.159200 9.741290 
498 1 1.246630 5.534550 6.550350 
1173 1 3.125300 3.293080 6.106850 
699 2 4.508110 6.234600 11.391500 
1933 1 4.478350 12.392900 9.733600 
166 1 7.251390 5.112310 0.704782 
1052 2 2.754690 3.275340 9.784080 
927 2 11.174700 4.197600 1.621670 
772 2 7.592080 3.006490 7.490740 
1575 2 9.172570 2.825020 7.702100 
893 1 9.987350 4.808500 1.882270 
82 1 7.696460 2.789610 9.464730 
1985 1 3.813940 4.164130 1.652220 
1556 2 12.259900 8.237300 4.644650 
264 2 11.525300 5.068760 3.625680 
866 1 12.743700 11.096800 10.868000 
236 2 6.598070 4.915780 0.302581 
122 1 4.644560 7.075830 10.767200 
1936 2 7.160020 5.103950 5.455990 
84 2 8.088960 2.036490 4.336960 
894 1 13.169900 9.336240 3.006520 
1754 1 1.273330 10.839700 8.358730 
1925 1 10.175000 10.541000 7.431930 
610 1 12.960300 1.380750 12.304500 
1354 1 6.534100 11.654700 3.713020 
159 2 7.253970 5.042590 4.713350 
1260 2 9.049300 11.223900 4.138540 
1192 2 4.681940 7.911770 7.811630 
1152 2 0.298883 8.916510 1.895890 
1393 1 2.728090 12.925600 13.074200 
93 1 8.197560 6.215700 8.803030 
451 2 12.021500 5.763950 2.467980 
415 2 8.128030 6.289240 9.120840 
293 1 2.853290 13.124500 8.994330 
1663 2 2.412150 9.250610 10.200800 
240 2 6.193510 8.559230 4.641020 
888 2 12.153100 8.326770 9.978640 
1863 2 8.829230 11.781700 9.674990 
294 1 0.388927 2.406010 4.699130 
813 1 10.172100 6.269080 3.469400 
794 1 0.757510 3.764310 12.425000 
1301 1 3.253750 10.190700 1.177230 
1914 1 1.894170 5.389580 4.993300 
248 2 3.950810 9.504160 9.919870 
1652 2 11.055700 2.368580 4.818560 
693 1 5.119400 3.453050 11.853800 
44 2 7.786360 8.576190 8.414130 
1889 1 11.606300 8.060320 10.294500 
597 1 9.015200 3.608730 3.354550 
56 2 5.954110 1.431860 10.873400 
1741 1 7.495540 8.121490 7.443890 
1425 1 7.363960 11.463200 9.841980 
1854 1 9.287790 3.170890 1.162930 
66 1 3.929570 10.782500 5.678090 
121 1 2.465980 2.675080 3.875750 
1186 1 11.801000 10.153800 0.492469 
132 2 2.063780 0.725773 8.294490 
1359 2 6.916630 12.349200 2.815870 
591 2 12.435500 12.949700 9.916000 
717 1 3.413050 2.004670 12.554400 
1831 2 10.855300 10.698900 4.395840 
1105 1 6.380900 10.325900 11.732000 
1788 2 9.909770 9.024130 12.883000 
412 2 3.534630 6.699990 4.140360 
802 1 -0.067058 8.064470 0.867181 
664 2 11.825900 4.749230 8.782890 
1574 1 11.338000 0.707189 10.251700 
680 2 5.019140 12.749700 9.178770 
1400 2 3.451270 11.056500 5.493650 
69 1 9.199550 10.589700 4.881140 
1804 2 10.549000 6.702310 5.729070 
553 1 1.342210 10.223700 2.464190 
783 2 12.492600 8.911170 10.315100 
1729 1 -0.070068 0.562034 7.252890 
643 2 10.802800 4.752210 11.111900 
140 2 3.226310 9.151780 2.591070 
351 2 5.845380 2.502720 13.028500 
1454 1 4.043260 6.890750 4.012170 
1520 2 12.357200 1.676890 11.610400 
1015 2 8.315960 7.167920 1.463450 
439 2 5.396450 6.199260 12.773900 
503 2 1.707940 10.608100 7.117040 
1215 2 1.426100 0.712414 1.817990 
