id type x y z 
1702 1 10.241700 12.628100 3.776060 
916 2 9.944620 12.444900 0.647166 
1246 1 9.800130 0.603442 13.103100 
1996 2 4.458490 4.507190 11.300700 
1142 1 3.558650 10.086700 3.831880 
1609 1 2.324800 1.813390 9.636830 
455 2 0.481796 3.023210 12.759500 
570 1 9.108380 9.586820 7.343060 
1145 1 6.038110 10.380600 3.244500 
1491 2 6.346440 10.806800 7.325810 
1154 1 3.620890 1.605470 2.135330 
1927 2 6.346530 4.243040 10.053900 
841 1 1.137180 12.311400 5.411900 
1461 1 11.475500 6.433070 10.115900 
1937 1 9.521320 5.873800 5.642770 
30 1 4.324340 10.471000 11.308000 
115 2 4.452940 3.354550 3.357160 
1781 1 3.234500 7.524910 7.002450 
1732 2 2.384500 9.327090 11.638700 
1376 2 7.342020 10.336500 11.208300 
1729 1 4.681560 7.534430 9.637080 
158 1 10.323300 7.039150 11.942100 
1748 2 0.368812 12.666700 12.018400 
624 2 11.982000 3.072110 5.729930 
193 1 4.886940 7.964850 2.816100 
1410 1 11.508100 6.269080 1.376990 
762 1 7.010910 0.938060 2.026960 
974 1 5.046210 6.923250 6.675550 
260 2 10.028600 8.780180 3.507370 
1425 1 10.696700 13.053500 0.423643 
867 2 0.184324 0.231875 9.091870 
1040 2 12.599900 10.856800 6.283820 
1622 1 4.298030 9.752740 5.704670 
149 1 9.129200 12.270900 1.637710 
541 1 1.019270 8.454040 0.230095 
1877 1 12.594900 12.490300 8.711110 
1319 2 5.787950 11.825200 0.781080 
412 2 9.177120 6.329740 7.140360 
669 1 13.079600 3.725600 12.271300 
546 1 0.632921 1.250160 2.141030 
393 1 12.247900 6.309340 4.693100 
635 2 3.858080 6.490860 2.733600 
300 2 10.013000 2.398330 9.446650 
333 1 12.160100 4.375260 7.280530 
1626 1 9.186190 3.742600 6.267550 
350 1 0.213143 1.210810 9.505690 
589 1 0.461739 11.554300 1.083350 
1385 1 3.012400 0.768063 5.794010 
1485 1 3.515170 2.053970 11.339900 
928 2 9.454840 0.044402 11.693800 
314 1 12.858600 3.272460 0.913793 
1553 1 11.718500 12.995000 10.871400 
47 2 0.210732 6.490950 9.337770 
1536 2 5.549800 6.851540 2.286330 
718 1 4.282600 3.601340 11.398600 
1337 1 6.916340 8.963460 8.472860 
1129 1 2.261450 1.747200 6.716200 
681 1 12.757600 2.113430 6.640060 
1578 1 10.065900 8.425050 3.980960 
1723 2 11.660300 2.068870 5.392200 
852 2 4.028710 10.501900 10.600000 
1644 2 6.963030 5.846350 1.168470 
216 2 2.781520 8.490850 5.785350 
299 2 5.259710 5.168780 7.573070 
769 1 9.866850 9.454110 1.218630 
1454 1 6.032130 1.899620 2.492700 
619 2 3.833770 1.939100 10.627400 
1453 1 6.447440 7.104390 7.013750 
101 1 6.872870 0.544443 6.904750 
788 2 5.007480 0.706054 5.165280 
1703 2 1.286540 4.933220 0.486940 
309 1 1.576150 2.216810 1.115730 
339 2 4.439220 4.306470 0.803490 
1970 1 2.448640 10.937900 1.480430 
1393 1 8.290620 6.641530 8.065540 
20 2 5.839530 6.265590 6.415430 
1772 2 10.640400 5.826420 2.387240 
1212 2 6.851600 7.427340 9.539520 
1258 1 8.002840 2.816170 8.306060 
1072 2 5.037470 1.846560 12.138700 
1736 2 3.142760 4.109640 3.930980 
1178 1 3.813240 0.400639 10.844000 
117 1 11.894600 5.515170 12.957300 
289 1 4.044490 12.253800 6.469550 
1739 2 10.899900 12.742400 4.076850 
1341 1 5.233790 8.307900 12.292100 
805 1 11.796100 7.023580 6.497740 
164 2 11.589100 4.423260 12.120700 
240 2 4.710250 2.720520 2.495150 
1363 2 5.891210 6.651160 5.704870 
1639 2 3.716450 0.772060 5.492470 
1047 2 11.585000 11.176500 11.413700 
929 1 11.442200 11.415600 11.611900 
54 1 9.698940 2.208380 9.194390 
1706 1 11.606500 0.777030 2.889060 
253 1 1.765720 8.476190 9.238010 
1704 2 6.920410 5.569430 10.257800 
183 2 1.762500 2.084410 1.628290 
28 2 3.182410 1.003400 10.737000 
1161 1 7.214740 3.610790 5.113340 
1299 2 10.345600 12.771400 1.279290 
1374 1 11.325700 1.779340 5.096470 
988 2 3.985070 10.815900 7.185960 
1261 1 12.502000 8.659630 0.616415 
1757 1 2.528180 8.355680 4.833810 
44 2 13.020700 4.122550 2.202410 
1880 2 12.053100 0.811554 3.472890 
1298 1 4.769520 2.375690 12.240500 
531 2 3.825340 13.235600 3.645300 
298 1 6.753910 2.431560 10.888100 
1211 2 5.296700 8.236930 11.702500 
606 1 5.137850 1.483570 5.294190 
558 1 5.492940 3.681600 8.949520 
1255 2 6.893100 1.320940 12.810000 
711 2 1.777880 1.785020 7.188750 
322 1 8.580060 5.142010 3.158170 
461 1 11.364100 3.922570 12.756100 
1190 1 2.501110 4.169970 4.399250 
1697 1 12.146900 10.660900 6.827860 
21 1 7.603240 11.240700 4.352240 
565 1 13.182600 11.174400 5.717300 
1898 1 2.044670 10.224500 5.370770 
