id type x y z 
1367 2 4.203470 4.025090 -0.358411 
1567 2 1.623600 2.864740 -0.095742 
1473 1 2.434320 12.151200 2.757010 
1802 1 9.352290 4.201590 12.532000 
1459 2 5.642610 10.377400 4.316670 
1696 2 13.329700 10.925400 11.099600 
1560 2 10.150000 12.493700 3.580350 
1081 1 0.034371 7.075960 3.342890 
1881 1 7.276690 10.360300 1.846550 
1510 1 1.654020 0.063177 9.209740 
995 2 7.678330 1.286690 0.713774 
192 2 5.419630 2.527520 11.669000 
1907 2 10.581600 8.651170 8.740490 
570 1 1.596980 6.437410 1.752560 
1831 2 7.026280 10.396700 2.121580 
578 1 5.518650 3.526430 8.663980 
353 1 5.882820 7.966320 12.789100 
1545 1 8.259440 6.257400 9.602540 
792 2 3.721100 4.290380 6.375320 
1829 1 10.833000 2.656250 13.372400 
400 2 9.033450 11.916900 9.681350 
1853 1 6.614430 3.741970 13.029500 
1916 2 8.461090 10.845100 5.693120 
47 2 5.826860 12.371600 4.395550 
962 1 11.518400 6.612570 9.036500 
441 1 1.768370 10.948400 4.744840 
845 1 8.481050 10.588200 10.802000 
658 1 9.562170 9.143020 4.596110 
1659 2 4.259440 11.017900 13.095800 
1065 1 9.087080 1.914500 9.941000 
1996 2 11.647800 4.432500 0.706908 
396 2 5.731300 9.671690 7.842950 
419 2 5.232270 7.288810 8.246960 
1376 2 12.639700 0.438069 2.019280 
1468 2 0.319417 11.519900 4.130790 
906 1 6.295820 12.749400 11.353400 
1594 1 3.284930 4.145780 0.034161 
895 2 8.735500 11.170600 10.959600 
800 2 9.565220 3.738510 12.126100 
1382 1 9.052820 0.076869 7.418250 
273 1 12.169000 1.505100 2.754430 
657 1 11.305100 11.287400 11.702300 
670 1 9.997700 3.470280 2.267490 
714 1 11.122300 6.092900 4.665990 
1934 1 7.240100 1.304490 0.242575 
1068 2 12.456100 11.351600 5.609910 
712 2 1.568480 8.703340 4.463880 
1214 1 3.706510 10.588100 4.897130 
431 2 3.131880 5.964310 10.814700 
1683 2 0.419870 8.449710 3.411050 
1698 1 3.407930 12.868700 10.708400 
694 1 10.701000 8.679860 8.442610 
245 1 0.133448 11.892700 7.139480 
1871 2 2.245740 6.173340 7.200370 
955 2 10.200200 2.489750 6.672330 
1088 2 12.110500 10.196700 4.115860 
1595 2 6.389420 2.284550 11.584300 
404 2 9.047440 3.222470 5.933160 
1006 1 11.995400 9.880100 5.114710 
165 1 11.196600 12.239400 1.808530 
328 2 7.722110 6.564390 9.339670 
1980 2 10.094300 12.369700 7.658140 
1494 1 5.979610 9.329260 9.037030 
66 1 8.327390 12.394900 0.938905 
306 1 6.420270 6.542970 8.514700 
275 2 9.512950 10.516000 11.137500 
923 2 12.131800 11.683800 1.595130 
1875 2 13.405700 9.380100 10.598000 
1295 2 11.865700 5.475790 8.211120 
389 1 9.333390 6.621280 2.876420 
1621 1 10.002600 3.334100 10.620000 
986 1 9.449240 11.767100 9.249130 
1455 2 11.619100 7.005020 3.420160 
1472 2 0.576399 4.667050 12.224200 
258 1 6.249620 2.796530 4.584960 
908 2 8.290570 7.544280 4.846580 
1590 1 5.310440 10.131400 6.135900 
1011 2 8.262020 6.992660 7.841570 
234 1 5.807660 3.230820 11.908300 
439 2 3.546930 8.993600 7.109940 
1265 1 11.589900 1.483840 11.983000 
403 2 0.317602 5.255220 3.074330 
850 1 10.160300 12.655400 3.768330 
1023 2 3.508360 3.724270 7.485230 
778 1 7.115210 1.845600 6.854080 
1627 2 1.609900 1.071390 12.458400 
1790 1 10.899000 8.951840 1.257340 
1930 1 1.949220 3.414600 2.889810 
399 2 5.884590 10.068100 9.803640 
825 1 3.926900 7.539270 3.879820 
1541 1 6.560330 1.990860 10.979000 
254 1 3.344450 5.861860 11.980000 
33 1 8.285510 7.055570 7.986250 
973 1 9.710600 10.257400 7.823440 
1476 2 0.779917 9.611500 12.580900 
351 2 9.396880 9.185230 0.772710 
764 2 6.235360 5.001100 0.735837 
148 2 4.000280 9.299600 1.485240 
939 2 11.800200 12.598900 5.261510 
1708 2 13.055700 9.758510 2.941580 
1215 2 11.107900 7.067270 11.133200 
501 1 5.485930 8.373870 2.285130 
759 2 5.158160 12.322000 7.238900 
779 2 11.239300 0.598474 7.965530 
202 1 11.457000 5.383120 7.669920 
1509 1 3.437740 2.980510 7.089360 
1345 1 1.328230 6.824760 13.050800 
1303 2 6.978350 4.430160 10.160200 
1245 1 12.995400 11.307200 10.811500 
1599 2 8.276300 -0.003504 9.571570 
197 1 0.778850 9.365820 11.747300 
1236 2 10.174600 2.530080 9.541980 
627 2 8.068740 7.061110 1.710100 
750 1 8.111060 1.980880 12.975000 
1752 2 8.470530 1.893080 0.562315 
702 1 1.516050 10.473900 7.955880 
1933 1 10.573900 2.957450 3.271860 
342 1 4.909510 7.608710 10.789700 
526 1 11.886900 2.599690 0.899169 
345 1 9.643200 9.171960 10.268100 
1397 1 7.375220 5.436270 2.784330 
877 1 10.486800 1.366500 8.773950 
598 1 8.905180 9.288820 0.180387 
1562 1 1.730130 6.884130 7.002060 
1430 1 4.966730 10.242000 4.450850 
1532 2 2.784490 11.435900 6.125440 
322 1 10.976800 3.997910 0.650893 
644 2 9.927970 8.891950 8.341610 
1216 2 12.348600 6.433390 4.541480 
462 1 9.512430 3.136770 5.432390 
1127 2 7.727460 2.435040 13.547800 
256 2 9.707990 5.121120 10.802900 
635 2 3.933560 6.518530 3.456290 
907 2 3.632860 11.786200 9.885170 
2000 2 1.953440 10.555600 8.586250 
1685 1 4.794790 12.257200 7.193850 
1105 1 12.811700 2.938350 5.912630 
1524 2 2.172260 5.170110 1.606080 
1485 1 3.192690 5.554400 6.304140 
1852 2 11.840400 2.361170 4.066970 
1839 2 5.861180 8.497280 12.924800 
1854 1 7.352090 7.595370 4.718240 
1965 1 2.322300 10.267600 10.498900 
1136 2 4.565440 5.984390 4.945450 
604 2 5.741760 3.623350 8.530160 
1320 2 4.444290 7.038200 4.139960 
807 2 1.898920 12.346000 7.837170 
153 1 3.955720 8.860880 6.746740 
36 2 3.933090 2.262500 3.374560 
1306 1 3.099880 1.227540 3.493510 
1053 1 0.609783 1.806880 8.328360 
274 1 6.040170 2.540780 2.809650 
199 2 8.701070 2.196890 10.334100 
726 1 4.243550 5.817450 5.028390 
606 1 3.849560 9.301770 0.983255 
1977 1 9.409690 12.825000 7.607780 
1268 2 10.336200 8.646320 1.210490 
1764 2 3.874960 6.589640 9.264470 
491 2 9.055580 10.769600 4.193500 
82 1 8.076380 4.890100 10.244600 
208 2 3.718270 12.347300 11.347000 
1386 1 5.732220 5.522840 0.643336 
1958 1 2.281150 12.082000 8.056140 
700 2 5.188980 3.369480 3.170030 
994 1 6.324700 4.065010 2.446890 
835 2 11.987700 3.377600 5.145340 
413 1 8.805640 1.390460 0.965061 
1999 2 8.966740 12.961700 7.355240 
1255 2 10.212700 4.228960 10.894400 
951 2 6.105110 2.609200 6.526130 
1224 2 5.731710 0.629375 8.714960 
1098 1 5.837840 12.772500 5.995520 
1431 2 2.218610 9.186930 9.433460 
1760 2 2.604680 2.776710 7.312570 
146 1 9.318050 11.620600 5.700160 
1874 1 9.671120 12.248400 10.953500 
329 1 11.661500 5.075160 9.190530 
379 2 7.487880 6.909560 4.670830 
63 2 0.092441 9.908520 1.752640 
1027 2 3.684210 2.199170 3.068120 
1160 2 9.124680 8.840490 10.083300 
1772 2 10.013700 0.928385 3.845670 
1008 2 11.446700 6.483770 8.351290 
782 1 4.289920 3.298760 3.757280 
754 1 2.887620 11.544700 6.426790 
946 1 1.666690 4.505230 11.865400 
338 1 0.525896 9.237630 0.895765 
786 1 4.480180 1.442810 0.289268 
1851 2 3.132830 10.035300 1.657720 
1305 1 12.685100 10.294800 1.704990 
113 1 3.004730 4.619510 9.174340 
129 1 10.961000 7.521320 2.846090 
446 1 4.317770 11.053000 9.601340 
1307 2 8.529690 10.541100 8.391060 
839 2 6.367400 7.335530 10.966100 
680 2 4.543280 10.321400 4.832710 
1458 1 7.235910 10.419100 9.814050 
1572 2 9.555620 5.140330 5.891850 
1985 1 6.242500 11.877700 3.687930 
243 2 8.466240 5.434130 3.893800 
1588 2 8.821020 0.143630 7.951200 
1773 1 0.132602 12.375000 4.309550 
1981 1 1.770470 9.364450 3.678830 
844 2 0.551742 9.309190 1.978010 
191 2 10.909400 2.674640 2.033270 
88 2 0.938298 0.495041 9.348930 
590 1 11.925500 8.863110 10.779400 
1961 1 11.748200 11.517000 4.033290 
1052 2 7.017080 10.273600 2.115780 
173 1 6.168750 5.893950 5.591640 
335 2 10.991400 5.947560 4.859680 
1076 2 9.362980 5.901230 2.447600 
346 1 8.082040 11.181700 2.981010 
1876 2 0.613266 7.344700 7.122780 
83 2 6.831410 3.426940 2.824190 
179 2 2.133420 12.379400 3.471380 
497 1 4.139470 7.305910 8.474440 
1820 2 7.154190 3.070820 3.006230 
1058 1 10.530700 7.482490 11.646100 
1759 2 0.187375 0.107128 2.071860 
1994 1 0.925493 8.529550 4.789110 
1935 2 11.724500 13.017200 11.850100 
1423 2 11.065100 2.346530 12.471700 
1947 2 1.116840 4.683730 12.290500 
773 1 12.912700 6.636130 5.002590 
1185 1 8.002210 9.196220 12.614100 
1108 2 5.783220 7.715440 10.733600 
1327 2 1.507840 12.070500 6.539450 
1361 1 3.906440 5.774600 10.436200 
1121 1 4.071220 11.400700 12.277500 
1614 1 10.830900 7.488450 7.207340 
217 1 9.006800 5.293390 4.549250 
1442 1 7.452460 0.772145 3.646140 
1988 2 11.665700 5.904320 7.518160 
1170 1 13.262500 11.123700 8.369210 
1922 1 8.952960 8.898630 8.645950 
1505 1 9.178980 4.729230 6.992570 
1019 2 2.689860 9.834620 4.718890 
200 2 6.935140 10.714800 0.326384 
231 2 1.703360 12.352800 9.345920 
926 1 2.773960 2.038520 12.038700 
466 1 10.707300 4.009330 11.762700 
1211 2 12.339200 10.686600 8.567450 
1500 2 2.538720 2.453440 11.986100 
405 1 12.859700 11.065900 6.005490 
240 2 6.568000 11.886600 12.586400 
1549 1 10.378300 1.640270 5.872120 
267 2 0.426311 9.333820 11.868700 
1792 2 5.812070 4.849390 12.837300 
1626 1 1.584320 2.725130 0.124930 
1738 1 1.587250 12.627400 12.846700 
1057 1 3.163260 6.561770 0.163538 
1737 1 0.529523 12.910700 13.994300 
1703 2 2.967280 7.268070 21.243300 
1051 2 10.665400 12.520100 14.619900 
1156 2 8.507920 3.324030 16.500700 
438 1 9.375810 5.421690 21.792500 
1636 2 0.446862 1.177850 20.710100 
139 2 0.690087 8.011440 25.545800 
528 2 3.831840 9.869770 13.326200 
673 1 8.306460 1.734540 23.956100 
1250 1 4.550520 11.427800 20.653900 
1529 1 2.709740 2.410540 19.683700 
1779 2 9.823190 5.855490 23.693600 
819 2 4.060050 2.226290 18.957300 
194 1 2.581110 11.370000 16.716600 
1202 1 11.076500 0.618002 15.208500 
1818 1 1.302800 3.716860 22.776000 
1113 1 2.894010 2.074530 24.677000 
1387 2 2.704420 1.824080 24.061400 
1661 1 10.892800 5.766300 21.102400 
1450 1 4.573640 4.515590 14.824600 
640 2 11.773300 2.669420 14.213500 
1192 2 6.595000 8.757780 13.996200 
834 1 7.997470 12.228500 16.027900 
182 1 4.624670 2.413660 15.315600 
1288 2 9.145960 9.473320 21.695100 
1407 2 11.684900 4.116500 13.545300 
235 2 10.658200 0.881502 16.380800 
1062 1 6.856960 4.953440 20.059400 
1949 1 6.695090 9.806440 24.514400 
566 1 4.479100 2.247240 17.454300 
856 2 12.099500 10.130000 19.295800 
1465 1 2.345970 10.018100 26.411600 
1927 2 10.408000 9.158520 20.936800 
305 1 4.957210 8.906590 17.198100 
1487 2 3.153140 11.937600 16.599400 
1158 1 4.494050 10.789900 16.705500 
743 2 13.180100 11.584000 22.295600 
320 2 6.684740 -0.083715 15.585300 
365 1 2.049590 1.732310 15.967500 
1152 2 1.977010 7.550260 21.514100 
1391 2 2.725160 3.292210 15.496000 
1346 1 2.279060 7.400240 20.500800 
21 1 9.613630 12.508900 19.248500 
1410 1 7.519260 7.858550 22.835200 
876 2 9.566580 8.579520 17.104800 
81 1 0.354773 11.099700 21.889500 
1783 2 0.797012 12.914200 21.696100 
1402 1 2.550590 8.461620 13.381800 
1777 1 4.916110 4.111730 19.716600 
62 1 9.779780 3.031450 25.499300 
140 2 4.379370 10.162900 16.694100 
402 1 4.366820 6.631320 20.398300 
1956 2 10.759400 1.666990 21.868100 
998 1 1.202730 6.020450 15.849500 
1089 1 12.896500 5.525400 15.173600 
1005 1 5.846800 7.991050 24.465700 
1580 2 3.850910 3.799870 25.887800 
1654 1 12.574700 10.060400 15.822700 
1292 2 8.882560 7.276090 25.034000 
972 2 2.764220 7.879460 16.763400 
505 1 4.752260 5.443520 21.934600 
56 2 6.671330 5.037600 19.232000 
977 1 13.116700 11.299300 21.871900 
1330 1 7.469290 12.010500 20.910100 
22 1 6.558950 10.888600 14.762900 
1728 2 5.531240 6.623030 17.869300 
802 1 11.581900 7.307350 21.141900 
1619 2 3.492790 6.684480 26.229500 
1913 1 1.694830 8.767700 18.481800 
473 1 9.468420 4.557240 19.067600 
930 1 5.712330 6.313970 14.843200 
1469 1 11.552300 7.870610 13.984600 
1399 2 12.778300 2.411380 26.437200 
64 2 1.364230 0.583243 24.209800 
609 1 0.197366 10.793200 18.201500 
1726 1 8.879650 2.172050 20.445300 
388 2 6.110020 1.247630 26.682600 
264 2 11.167500 5.618550 15.626000 
831 2 4.690380 3.115760 17.256100 
99 2 11.618400 11.526200 19.369000 
1261 1 3.463090 9.807610 14.145400 
603 2 8.037340 0.377044 18.020900 
1228 2 11.736500 2.183830 24.622200 
383 2 9.109200 8.534230 19.056200 
1624 2 3.218170 3.819680 16.830000 
629 1 0.030614 4.689940 19.343200 
1684 2 10.183200 4.641780 17.828100 
553 1 3.400710 5.659180 23.658500 
116 2 9.104680 11.879700 18.270400 
363 2 12.498200 7.821840 23.911700 
634 1 10.244500 11.546200 17.750800 
281 1 12.081700 7.080750 23.454900 
1398 1 10.666100 5.873870 17.550100 
934 1 4.107170 3.538130 21.699200 
1025 1 2.161000 4.767360 20.075800 
355 2 12.677500 3.822530 18.953300 
218 1 7.151130 8.256690 14.380300 
1406 1 1.533040 7.446970 25.056200 
1287 2 12.582000 7.408890 18.931800 
1094 1 4.485850 3.032870 25.334300 
1495 2 10.773700 6.694990 21.088300 
1938 1 3.496730 7.215000 17.446500 
1066 1 13.244600 10.158500 25.771100 
1791 2 8.017060 1.726870 24.052000 
344 2 3.303970 8.149540 19.209800 
29 1 5.675310 7.413110 17.805400 
1869 1 3.974250 11.142800 23.139300 
1475 2 8.666620 12.131900 26.794000 
391 2 9.688940 5.160500 18.285900 
1915 2 0.182495 1.833080 20.849400 
656 2 10.608900 11.615300 21.518000 
348 2 4.371210 1.385480 25.006000 
1711 2 5.093720 5.807690 21.950300 
624 2 10.387500 4.649420 22.253900 
1736 2 6.788130 11.384000 20.605900 
1338 1 6.906540 2.129840 19.219700 
1979 2 12.463100 3.881620 22.564500 
1074 1 9.074140 9.122260 19.165200 
1070 1 1.172150 12.707400 23.956200 
794 1 12.533300 10.018300 23.170400 
516 2 1.179960 12.347700 13.728900 
484 2 6.121530 5.182700 15.025100 
1575 2 8.666660 3.392630 17.612900 
92 2 8.907880 1.567620 20.030600 
1097 1 8.665300 7.770750 24.412500 
233 1 0.037130 10.278900 15.651700 
1653 1 4.132900 0.193781 24.766000 
751 2 11.710500 1.307680 22.511900 
436 2 2.335820 5.004160 20.221700 
1354 1 3.033650 0.256409 21.405200 
1611 2 8.281200 7.659880 14.333000 
1063 2 4.313050 5.414470 19.390700 
1173 1 8.785880 4.313860 24.051500 
1463 2 13.271400 9.709090 15.003600 
1566 1 10.524300 0.673138 20.864600 
956 2 2.239510 11.614800 17.310500 
30 1 5.317530 11.414000 26.934300 
163 2 10.930000 6.215570 15.589000 
1643 2 8.051600 7.591970 24.026400 
1917 1 4.675010 1.591160 20.322400 
1678 1 6.300320 10.512200 20.834100 
1163 2 9.293520 4.841900 21.658900 
715 2 5.125880 8.745490 23.863800 
889 1 10.903300 10.635500 14.862900 
787 2 2.086890 6.116750 19.542400 
588 2 1.026120 3.739930 22.703600 
