id type x y z 
1899 2 4.326730 6.062610 10.216800 
60 2 5.966240 5.960230 1.517360 
595 2 12.538900 9.934450 11.380000 
875 2 6.649150 0.141253 12.978100 
243 2 11.481700 3.915980 2.127740 
1404 2 10.267200 6.320910 3.232330 
1497 1 11.439100 3.570980 1.358360 
1999 2 2.778520 0.344642 12.421700 
1660 2 6.815180 5.831640 9.823870 
567 2 2.726070 4.418900 8.137340 
174 1 4.813410 11.926300 10.609600 
166 1 7.380530 4.451940 10.190600 
1968 2 11.491500 7.490760 9.869480 
1064 2 12.135200 9.982750 12.718800 
1005 1 12.378500 9.871520 0.789959 
1131 2 13.156600 2.462680 9.061070 
1465 1 2.590280 10.395600 2.557480 
994 1 4.477600 0.257771 6.187930 
1053 1 11.816700 9.801880 7.006280 
334 1 7.922230 6.131370 2.977870 
496 2 7.071700 1.937800 3.817010 
123 2 2.967040 13.314600 6.880480 
179 2 8.056960 7.108350 8.692290 
1612 2 2.687850 1.205950 8.037910 
318 1 4.845320 9.550300 5.462790 
288 2 1.825270 8.428740 12.546500 
544 2 4.373520 3.462070 7.716920 
949 1 4.460640 13.206800 2.151100 
1034 1 1.215930 11.897800 12.426200 
73 1 9.341220 13.037000 8.980440 
1347 2 1.383660 10.546700 2.099050 
89 1 2.576890 10.972200 12.222200 
1925 1 0.419663 5.147380 12.576700 
1346 1 1.889270 9.310330 7.216880 
1409 1 6.595390 0.340931 12.630600 
958 1 1.376490 4.362990 2.940720 
1637 1 3.459790 7.997090 2.807370 
589 1 2.360670 0.430214 12.179200 
216 2 7.971810 7.948310 8.020840 
255 2 8.589430 1.109430 7.007240 
276 2 4.169850 12.656000 3.441520 
430 1 8.415810 12.296900 5.872740 
1464 2 9.738570 10.466500 8.358060 
1575 2 5.804900 2.700620 7.648390 
1480 2 12.436200 3.921630 0.648120 
658 1 8.646660 2.486870 9.860310 
1832 2 1.860760 0.502345 3.333860 
1264 2 12.228500 0.087451 12.930500 
1108 2 7.522080 12.185200 10.925200 
1786 1 9.509820 6.233070 12.815100 
324 2 9.547920 3.514700 2.281970 
634 1 10.495300 3.935170 5.992740 
964 2 2.900080 9.717470 2.466610 
744 2 3.106840 3.193870 2.275130 
310 1 8.144510 8.682140 3.735330 
1455 2 9.989250 9.739090 0.704945 
1483 2 3.911130 6.973700 5.412150 
1207 2 6.717260 3.505230 11.302500 
1737 1 2.801570 4.840300 6.372860 
1407 2 11.843200 1.542030 0.112893 
947 2 10.702800 3.767030 11.004200 
1578 1 8.286120 1.592290 6.353890 
311 2 6.694940 8.754060 6.979450 
601 1 10.700400 1.168660 6.310890 
981 1 11.530000 11.053000 5.559040 
1769 1 0.291676 3.463300 2.168090 
1602 1 5.730790 1.792030 1.038610 
1185 1 11.084200 0.875818 3.427120 
936 2 2.367020 12.528900 4.548390 
1419 2 3.941700 1.414010 3.424510 
1910 1 12.969700 5.009390 12.568500 
701 1 5.491550 9.929840 10.795700 
1597 1 3.459880 3.658530 2.147050 
971 2 0.419435 7.792720 4.843670 
1685 1 7.268160 5.989050 7.962640 
282 1 12.395100 2.379170 4.476670 
1074 1 10.981700 3.920830 2.817210 
