id type x y z 
1801 1 6.804340 9.300760 9.892950 
666 1 7.769910 1.200300 6.363910 
108 2 12.428700 2.352570 10.643700 
1393 1 8.760450 11.493200 0.745088 
1484 2 7.073050 1.100090 2.266330 
1027 2 7.440830 4.011970 11.838400 
1243 2 4.941580 0.627975 12.220300 
1387 2 3.566530 10.066200 1.843900 
378 1 5.123240 4.242030 2.158470 
1493 1 4.199650 6.644070 8.557030 
210 1 11.411200 7.465580 7.601000 
303 2 8.717230 3.102120 0.695479 
136 2 3.434960 12.098900 3.328070 
326 1 3.795110 3.029840 1.549250 
1385 1 1.098480 4.761930 2.617290 
599 2 6.858740 7.941860 13.325700 
568 2 4.569450 11.021800 10.128800 
1060 2 7.275990 9.352140 12.015800 
1241 1 4.845280 9.029830 12.534700 
78 1 5.986150 10.253800 1.645240 
562 1 8.803850 4.291930 3.659080 
243 2 4.956150 4.897310 2.480270 
438 1 4.262630 0.382655 3.254160 
1659 2 0.358218 9.865900 6.890990 
1646 1 0.203589 12.606100 12.266300 
1817 1 1.685720 11.472800 5.022670 
148 2 12.495400 1.510430 6.918510 
420 2 5.349150 12.503600 6.566480 
1183 2 5.218670 9.400770 5.603840 
1081 1 11.495500 12.996300 13.396500 
259 2 2.621080 3.601530 6.349870 
1862 1 11.155700 7.529730 2.960800 
597 1 10.445400 1.875820 10.216900 
324 2 10.787600 6.734110 1.961180 
1075 2 7.282010 1.839250 4.679510 
1093 1 12.515200 10.293700 3.619310 
1988 2 2.087840 0.637417 1.841060 
661 1 3.268140 8.148200 3.320210 
442 1 8.638890 6.307270 5.508190 
179 2 9.310380 12.556600 6.339840 
292 2 -0.100184 12.287900 11.137100 
525 1 10.217400 3.333060 11.172100 
1501 1 7.938410 9.539270 11.915900 
1781 1 2.633060 3.419660 4.310080 
953 1 3.228670 7.087310 11.252700 
365 1 6.134610 3.133040 8.457720 
481 1 0.852437 6.897670 7.255490 
490 1 6.542910 11.658500 8.465990 
1632 2 9.426500 4.830020 2.924980 
205 1 9.677230 12.321300 6.324080 
1515 2 11.425000 1.196160 12.780500 
1133 1 11.360100 6.880020 9.269700 
1896 2 11.046300 11.150300 8.507470 
1613 1 9.546280 8.993570 12.779400 
647 2 7.468500 7.664160 9.282870 
359 2 9.259470 9.269560 7.757880 
539 2 9.220980 5.024580 3.361490 
1198 1 0.680230 6.709790 12.633300 
455 2 2.941590 7.386970 11.408400 
645 1 9.153970 4.906510 9.534630 
1937 1 8.245350 13.572400 11.253600 
1224 2 10.744200 8.498560 8.271160 
1201 1 1.410370 1.830930 9.323270 
1906 1 8.092280 9.940600 7.085810 
710 1 1.591860 8.489380 12.758900 
1212 2 2.878470 4.388860 8.132980 
878 1 1.236570 3.109880 12.399100 
1698 1 12.560900 4.119620 10.786600 
50 1 12.496700 0.291225 2.255560 
759 2 3.023320 9.624020 9.311110 
1299 2 11.073000 4.068560 12.846200 
1411 2 3.788710 11.140400 12.183400 
436 2 4.208110 0.718326 6.612770 
434 1 10.312100 9.957840 4.824060 
187 2 4.065480 8.281900 3.806250 
782 1 1.307280 7.389030 10.683200 
683 2 11.819200 0.993923 5.137340 
280 2 13.017600 11.508000 12.473400 
369 1 10.986700 4.405690 12.605900 
1252 2 12.103100 0.161734 2.257810 
1743 2 12.252900 11.848600 0.968141 
917 1 5.395240 6.976640 3.923030 
983 2 10.715900 0.222109 8.863810 
251 2 1.957420 12.052200 5.552230 
974 1 4.507170 3.165200 8.597780 
1177 1 7.626280 8.598070 8.602070 
1768 2 13.135700 7.452710 11.052800 
753 1 4.272440 7.754820 7.382640 
1587 2 7.040080 9.900820 11.472800 
1154 1 0.351404 12.425700 7.804750 
747 2 10.568300 3.045840 8.708760 
1157 1 0.741751 5.756880 9.240340 
1108 2 6.927340 2.300240 5.013750 
1694 1 13.025400 11.375900 5.846010 
1146 1 6.985410 5.440540 1.684420 
1246 1 12.527300 2.181860 11.928400 
213 1 11.833300 12.044600 10.118400 
659 2 9.874050 9.857090 4.462550 
1489 1 0.046518 6.894670 0.951436 
180 2 3.915140 0.972391 10.095900 
885 1 10.571100 12.782100 4.085320 
1344 2 4.411750 9.270910 12.728300 
1063 2 2.092810 2.082830 6.465590 
1483 2 5.172840 1.917650 1.871010 
1152 2 6.553850 6.903910 0.986463 
993 1 7.566170 3.398050 4.822700 
634 1 4.294370 9.411340 3.383950 
678 1 2.635370 12.405200 11.217400 
472 2 9.259730 6.271730 13.447500 
1788 2 12.203200 2.142120 6.741170 
1255 2 10.684400 7.457890 3.000120 
1079 2 3.382500 12.447100 7.154120 
1457 1 2.081360 2.562340 6.359350 
748 2 5.658970 5.649280 4.132990 
32 2 7.367160 12.775500 6.084070 
730 1 11.087300 7.991550 0.593883 
769 1 7.210550 7.761610 0.798080 
1312 2 10.417700 8.328690 1.687940 
1874 1 5.259640 8.162240 5.004130 
627 2 3.381310 3.612980 10.519400 
1570 1 0.560841 9.703080 9.546330 
1470 1 4.581530 5.830250 6.075350 
1668 2 8.470630 3.578890 11.226400 
1977 1 5.914970 6.235490 0.939424 
1919 2 11.846700 4.107180 4.392270 
1339 2 12.076400 11.088400 7.925060 
721 1 4.453580 1.889760 5.653770 
253 1 0.854274 9.015100 7.283400 
938 1 6.322150 0.780002 4.763530 
828 2 6.205350 4.347740 7.719040 
1958 1 12.933300 10.450800 11.912400 
546 1 8.027660 10.919900 2.644510 
863 2 5.250160 8.928890 9.886190 
279 2 10.697500 9.659640 10.825400 
861 1 10.435700 3.444200 2.540930 
1826 1 5.255230 5.121740 4.615160 
504 2 12.417300 0.143655 2.965560 
761 1 7.832240 4.822040 8.808930 
1614 1 13.394300 5.308640 11.720900 
203 2 6.206820 1.012750 6.915450 
1337 1 10.473900 10.723100 1.482790 
832 2 7.168290 10.084300 8.546360 
1166 1 8.902530 3.692080 1.140320 
1528 2 0.296281 7.292970 12.653100 
865 1 9.692600 8.139470 3.690470 
1842 1 7.483860 1.568850 10.869800 
1052 2 4.357330 3.870200 11.559800 
1612 2 3.029490 6.098070 3.316290 
1894 1 12.948800 6.727610 5.721170 
1204 2 9.711680 9.292300 11.312400 
652 2 1.752600 3.426980 12.528400 
308 2 4.260680 7.795080 8.703860 
132 2 2.985500 2.129640 4.417250 
566 1 10.686200 9.172730 11.137200 
1205 1 8.490630 7.365500 8.395920 
1593 1 3.864090 11.217900 12.525000 
1480 2 0.062398 9.748330 0.919985 
1380 2 6.489120 2.907900 2.505730 
314 1 11.186000 0.458814 0.122565 
1745 1 6.008960 3.070740 12.193100 
1082 1 4.258160 1.819410 10.605300 
315 2 3.108560 0.525153 10.981200 
