id type x y z 
350 1 10.928500 1.560380 3.501020 
461 1 1.375000 2.120110 7.257760 
1338 1 -0.000462 12.893700 10.602200 
1667 2 11.306800 4.077370 5.239900 
1134 1 12.578500 6.921460 6.614900 
176 2 9.939920 11.256000 7.748740 
1173 1 8.384740 6.332780 7.143060 
886 1 9.997600 1.315570 5.347850 
7 2 0.223956 1.402130 2.683670 
841 1 11.339200 8.667680 4.984960 
1918 1 3.408270 9.975840 11.532700 
59 2 1.102810 9.112330 2.446640 
1743 2 12.777300 0.760622 6.640440 
1523 2 13.019500 8.517130 11.633300 
542 1 2.892670 11.204100 9.243430 
987 2 6.789900 11.254000 4.073260 
683 2 6.015940 8.256320 2.621060 
1047 2 6.191570 1.901680 8.713170 
1762 1 10.789000 3.605020 9.399120 
638 1 7.746290 5.122200 9.681150 
1728 2 11.375500 11.573100 3.692590 
976 2 1.657270 2.574970 7.496750 
1529 1 3.792550 5.151100 9.479220 
1803 2 5.923540 11.568600 1.046590 
1354 1 9.294980 9.985200 2.055440 
657 1 2.548360 6.195850 4.548990 
816 2 2.024650 10.974200 8.924630 
507 2 8.349360 13.271100 2.265930 
1068 2 -0.005476 13.172900 10.214600 
1884 2 9.492100 0.499913 4.192590 
688 2 1.777650 3.535110 2.810660 
1057 1 0.165476 0.488771 10.770800 
1346 1 11.177700 7.134510 1.987780 
499 2 10.844800 4.745020 1.388250 
1904 2 5.991870 2.888500 5.160640 
921 1 12.580500 9.526440 8.014160 
419 2 8.498990 9.273890 2.940190 
1129 1 0.075103 9.076410 5.271560 
1082 1 6.739870 9.160020 6.668610 
1160 2 12.077300 10.145800 12.349000 
17 1 11.086000 0.465325 10.153200 
938 1 10.807200 10.229300 9.516580 
1242 1 3.762440 1.487430 1.195190 
305 1 6.037160 13.175700 4.223860 
1779 2 5.343500 1.971920 3.037730 
1674 1 4.222110 0.084635 2.591130 
1688 2 4.109560 8.540970 3.123950 
977 1 9.679930 9.142870 8.231100 
576 2 11.994100 8.895250 2.595740 
175 2 8.181140 4.212540 12.841500 
26 1 7.741490 4.540500 1.328200 
1283 2 12.579600 5.307000 10.930900 
1218 1 12.479500 1.919490 3.775580 
1089 1 8.115500 12.208000 2.130940 
700 2 0.401512 6.872850 6.101820 
1425 1 0.040533 2.031480 12.688600 
1224 2 2.214930 8.335660 9.276150 
250 1 2.722880 7.503340 7.047840 
1574 1 8.963710 2.462190 5.724570 
637 1 1.363350 10.500900 12.478400 
946 1 10.960700 9.231990 1.506230 
65 1 3.149150 4.664030 3.327320 
43 2 11.428200 0.927634 0.319868 
61 1 10.177500 3.563990 1.650620 
346 1 5.823180 11.799900 1.697880 
1303 2 11.272500 8.761900 2.249190 
1341 1 5.627530 8.889120 11.106200 
1879 2 6.811880 10.986100 9.734770 
1634 1 0.704488 2.128110 8.880500 
1930 1 2.651590 9.512060 3.785740 
1882 1 9.313460 12.903700 12.256500 
956 2 0.462036 1.102420 9.503340 
251 2 8.019210 5.658270 7.025570 
1611 2 7.838920 6.950870 4.672560 
1099 2 8.581560 1.343160 4.817740 
1722 1 8.823280 0.919738 4.387830 
1672 2 0.442093 2.666250 12.984600 
1577 1 3.369940 1.283340 8.155710 
