id type x y z 
993 1 3.945980 3.087420 11.853800 
468 2 6.917050 3.969040 7.627940 
611 2 13.492300 0.901277 4.959520 
963 2 12.556500 0.395358 11.546500 
543 2 2.312000 2.050670 8.025920 
1900 2 12.334500 1.688410 5.148570 
1318 1 12.325300 8.255400 6.942610 
106 1 12.368600 12.019300 11.903800 
775 2 5.119860 5.888810 9.584360 
1361 1 4.257920 11.375900 10.957800 
1730 1 5.857960 9.160750 8.104970 
1808 2 8.708100 1.692770 6.514440 
927 2 8.779130 9.559320 9.791910 
1541 1 11.760200 4.736810 11.258300 
1551 2 3.100230 0.875994 1.742720 
1645 1 0.960928 9.306990 3.921890 
446 1 8.860690 10.803600 8.949830 
692 2 1.733340 8.009770 8.456610 
437 1 3.751970 7.606820 12.200000 
1668 2 12.623500 4.041520 8.563660 
1321 1 6.147270 2.778520 7.061720 
919 2 5.534560 7.833370 3.407210 
888 2 2.479590 3.704890 0.612504 
1750 1 9.666310 11.556300 6.189970 
1329 1 2.510070 5.060380 3.786250 
1434 1 1.902440 12.521200 3.465920 
361 1 2.611110 8.252220 12.861600 
979 2 11.490800 8.652850 3.155110 
216 2 4.591320 1.886480 2.820400 
982 1 1.944450 5.225390 11.347800 
57 1 13.126900 0.413587 11.859100 
1209 1 2.178930 2.325220 8.370600 
1705 1 8.130310 9.520190 3.762220 
1451 2 11.530900 12.639100 10.380800 
1222 1 9.301470 8.760650 10.465900 
1463 2 1.284520 12.384600 3.201030 
1017 1 5.274470 13.179000 6.661020 
617 1 0.287226 1.144250 9.429990 
246 1 2.244340 12.981700 8.442460 
1406 1 12.970500 4.310180 9.287660 
1340 2 4.780680 5.194920 9.682220 
349 1 0.483805 8.571740 2.389810 
840 2 0.113155 8.211040 10.611400 
1333 1 2.469810 10.830200 3.060180 
578 1 6.725540 12.886200 6.383670 
745 1 6.520150 1.046450 3.095610 
96 2 7.544110 5.919380 10.664800 
431 2 9.415860 13.121300 12.107800 
549 1 5.219770 7.998830 3.100240 
545 1 1.648080 6.677170 11.234600 
1445 1 13.173600 3.599020 8.116220 
1148 2 11.361600 11.147300 8.854340 
1790 1 2.148150 8.021590 8.323840 
52 2 5.645810 2.463740 12.574300 
1849 1 0.467033 11.446200 8.339750 
778 1 9.112280 0.886941 2.648720 
1404 2 7.714640 12.712800 9.906400 
310 1 9.294460 3.213950 1.144760 
817 1 8.779170 1.351320 9.473090 
177 1 12.618200 7.927960 8.901060 
1119 2 11.551400 10.623400 11.694500 
980 2 2.296770 6.728570 11.489600 
140 2 1.073520 7.731460 3.616380 
1317 1 8.615450 1.078930 6.910130 
788 2 3.714930 3.639760 11.672200 
1583 2 3.703490 11.289100 3.924800 
1109 1 7.417650 12.659200 9.936130 
41 1 3.926490 2.546090 9.672420 
1458 1 2.949540 8.145030 5.022210 
508 2 7.815530 0.974662 12.655500 
1211 2 12.117300 3.588970 0.272486 
1701 1 0.869541 2.724520 2.407170 
1505 1 6.014020 5.483790 4.620300 
1024 2 5.798030 8.766400 12.800600 
1055 2 7.961290 9.914340 3.578520 
964 2 12.577600 8.854190 7.689530 
483 2 7.965330 0.247183 4.912030 
777 1 7.020910 4.281920 7.501670 
1575 2 9.652270 12.102600 0.497169 
1882 1 9.076270 11.789500 0.899012 
1251 2 2.555000 11.596700 0.574532 
710 1 10.179000 3.420900 10.572800 
4 2 6.978580 0.840062 3.570670 
21 1 13.261600 11.746900 1.248840 
818 1 11.645300 10.896700 12.705000 
1261 1 11.058000 7.976930 10.622400 
417 1 2.487010 4.276520 8.086270 
1869 1 0.907839 6.416480 1.958170 
800 2 10.168600 6.825490 7.058350 
1548 2 10.222400 10.339200 5.647200 
535 2 6.822890 0.806805 0.432352 
1174 1 11.453000 1.286200 3.533200 
329 1 8.222250 2.585140 4.684220 
957 1 -0.032154 5.830800 8.383200 
1549 1 12.426400 0.605476 10.440200 
668 2 5.643450 0.962021 5.683020 
1743 2 4.655220 8.292320 10.079200 
100 2 1.454410 3.542200 4.509930 
1079 2 6.270320 1.928710 9.621220 
478 1 5.750820 6.081110 9.562120 
1072 2 7.704340 10.410700 9.142320 
836 2 1.956150 3.204920 7.603740 
1057 1 1.333160 3.592220 3.655080 
1667 2 12.855800 8.099430 7.806970 
66 1 11.464900 11.506500 9.121170 
652 2 1.953140 8.236590 3.580540 
1375 2 3.224470 3.161260 12.995600 
