id type x y z 
1760 2 9.335440 11.404700 -0.081186 
1120 2 0.113020 4.847950 9.025420 
267 2 5.302640 2.204250 0.567593 
516 2 8.250640 11.443200 12.835900 
1814 1 1.844440 1.347860 2.049480 
1064 2 9.736020 0.918992 9.533720 
895 2 12.853500 11.365900 0.219608 
1776 2 3.443480 5.342580 7.575170 
447 2 7.861850 6.548040 10.991100 
272 2 3.999780 5.516820 3.287420 
26 1 3.429610 9.194730 5.215030 
1999 2 10.178000 11.741400 7.220050 
147 2 1.498890 8.941760 9.714780 
1894 1 7.332740 2.801320 3.791150 
655 2 11.010500 12.651900 10.905400 
1934 1 11.728400 1.094240 3.780360 
924 2 8.180670 0.554567 12.616400 
1818 1 8.843300 5.046060 7.152290 
482 1 12.861400 3.266530 11.152500 
1491 2 5.971090 2.425340 7.503340 
887 2 10.944500 8.111250 5.918390 
1341 1 12.546500 7.816290 5.680540 
15 2 1.883000 1.835110 -0.125238 
1958 1 12.564200 0.469924 12.025900 
1253 1 3.273950 4.421920 10.203200 
1664 2 6.321860 7.285170 11.030100 
869 1 7.739950 7.777900 9.039770 
1048 2 5.866730 5.945980 0.033226 
1320 2 6.104550 2.784680 7.147880 
1629 1 3.760570 8.867800 2.912670 
321 1 5.415230 1.474470 11.534900 
1858 1 0.549735 3.212130 2.407400 
1653 1 0.634312 5.506610 5.049820 
1612 2 0.098955 3.477880 0.709119 
725 1 6.104660 2.205560 7.287060 
1216 2 2.289810 7.072820 9.423810 
471 2 8.934680 1.739510 9.095320 
1325 1 12.570500 4.531250 8.994950 
75 2 2.028180 7.078460 5.915560 
1787 2 12.851800 3.508440 0.349291 
1459 2 9.238100 2.989550 13.077500 
715 2 4.464970 12.543400 12.318500 
613 1 11.771600 3.247430 4.304740 
1373 1 9.278540 5.558900 3.065560 
1437 1 4.010630 8.950740 9.912260 
604 2 6.251260 12.541800 3.549230 
984 2 2.320430 10.812300 7.509060 
636 2 1.812390 10.169200 11.936900 
1215 2 6.777600 8.383860 1.500790 
1581 1 6.021220 12.372000 2.836190 
189 1 10.038900 4.464740 3.475580 
736 2 6.431080 2.204700 8.320410 
132 2 5.377860 2.638430 3.411950 
358 1 9.474180 11.510500 0.256543 
1436 2 11.794400 4.979280 5.084100 
429 1 4.748560 11.650800 7.607940 
45 1 0.291158 -0.007089 2.704840 
317 1 7.305520 1.332930 10.195800 
1571 2 2.172700 2.070950 9.647880 
1489 1 0.921047 12.583900 3.008030 
1445 1 8.811200 1.239180 5.747800 
1559 2 7.869160 6.800140 4.650900 
1047 2 10.174100 1.705890 1.543270 
775 2 3.070220 8.890640 5.984440 
454 1 7.632380 8.533310 11.072800 
1545 1 5.209400 7.609760 10.929200 
155 2 5.456090 -0.017133 2.215840 
1394 1 0.598950 3.439240 7.763520 
713 1 5.383610 2.673940 2.293330 
161 1 13.199800 7.636400 8.854290 
1959 2 0.755230 5.519020 3.629760 
862 1 10.027100 9.615520 11.440500 
3 2 3.383590 5.854670 7.639770 
1020 2 9.670310 9.850840 7.541990 
1883 2 5.311440 12.218600 7.250190 
1132 2 1.764800 1.331530 6.401020 
280 2 11.874200 0.575456 12.494500 
1878 1 10.086100 1.904310 9.104590 
520 2 7.996390 1.112110 3.661790 
515 2 1.703270 3.001440 12.716200 
361 1 6.622800 8.798980 5.881830 
1925 1 5.092020 3.908270 12.381500 
1531 2 7.292570 3.312350 2.524890 
1869 1 1.441510 12.733400 8.223400 
739 2 1.741150 13.233300 3.389200 
