id type x y z 
1778 1 8.621900 5.059820 6.804670 
1298 1 3.790990 7.130780 5.867460 
205 1 3.199450 5.300860 3.167810 
856 2 7.722130 6.950600 9.536660 
895 2 4.115730 6.607830 12.936700 
1349 1 11.098300 10.247800 6.362770 
1122 1 13.187500 1.297950 11.432600 
833 1 11.059200 5.516170 5.776370 
325 1 7.536450 4.953510 4.493120 
682 1 3.498680 4.344750 6.993800 
269 1 9.303460 2.960230 12.258900 
134 1 3.349190 2.141560 0.533823 
2000 2 9.932140 10.632600 5.531890 
1682 1 9.936530 11.933100 5.566970 
243 2 9.612800 2.906150 5.827880 
195 2 1.890710 2.701680 8.937000 
1542 1 3.724830 2.137310 2.823650 
316 2 12.763200 10.394100 9.296520 
1389 1 2.915870 5.560080 9.323400 
1360 2 4.319950 11.788100 10.889700 
514 1 8.804030 10.645500 10.532300 
281 1 0.562630 3.861650 9.422750 
1824 2 1.946410 0.575968 6.749580 
227 2 12.548100 12.672700 0.483681 
707 2 1.488290 0.810814 1.088390 
632 2 9.104390 6.070110 1.264570 
153 1 5.025400 4.401800 11.323400 
834 1 3.888190 8.506550 10.632400 
1725 1 9.570080 8.317150 10.116200 
1107 2 9.971940 10.888200 7.435260 
1625 1 0.198857 0.378583 10.066200 
995 2 7.717020 4.501690 4.319290 
879 2 4.814970 7.781850 8.221850 
1342 1 11.813000 9.920590 1.196250 
685 1 0.045132 4.941300 12.912500 
164 2 0.672850 5.502160 7.487150 
231 2 9.023560 7.668840 10.069500 
1231 2 10.645300 7.730630 2.623490 
2 1 1.170050 10.069800 10.846500 
1439 2 1.361890 9.567000 6.889180 
696 2 10.463200 10.473600 1.274740 
324 2 3.135770 5.483150 9.153030 
1711 2 12.197300 2.504540 0.784438 
891 2 2.924480 12.552800 4.320290 
854 1 7.391330 12.612800 11.907100 
845 1 2.042140 0.489694 2.868240 
1511 2 5.052780 1.696750 8.796820 
1762 1 10.209900 8.474430 0.625681 
602 1 3.463840 10.460800 3.633000 
1178 1 13.122500 7.507690 9.852770 
645 1 12.833100 7.023320 8.109060 
547 2 0.297323 0.576555 9.686530 
1328 2 8.500420 9.925030 10.867100 
11 2 12.022000 4.694350 11.625200 
481 1 3.939210 0.476144 5.240850 
1903 2 0.710730 10.817700 13.269600 
1742 1 3.451360 9.571350 8.327750 
217 1 7.652010 5.944850 1.787530 
385 1 10.237500 1.988780 9.230400 
1136 2 4.799640 11.451700 4.291240 
521 1 1.751100 4.596640 11.989800 
1499 2 6.313470 12.930600 7.939250 
233 1 0.346721 11.194200 12.649200 
1172 2 4.129480 1.301690 10.278100 
1321 1 9.772440 10.404300 1.184720 
583 2 0.933371 12.101700 1.298300 
130 1 7.580460 4.554160 10.283900 
1508 2 4.508870 1.570520 5.300140 
1547 2 0.593588 4.627660 13.051500 
525 1 11.571500 2.721230 0.049233 
519 2 9.470790 0.151979 9.165170 
1829 1 4.982750 9.926810 4.443050 
342 1 12.603400 6.955020 3.957680 
1489 1 12.655200 4.228050 1.314730 
929 1 7.917340 11.483000 0.877090 
1456 2 7.186440 5.373320 5.048200 
1239 2 10.129000 9.992510 1.349860 
631 2 6.559350 7.350690 3.336970 
1049 1 12.008400 12.803000 1.478570 
823 2 5.424750 4.810560 2.222320 
651 2 10.132400 11.931700 11.270300 
1534 1 0.255433 4.623070 7.748120 
1394 1 4.344600 11.139300 7.355110 
1467 2 11.094800 0.600031 6.756270 
1622 1 4.344940 11.208700 1.747410 
1759 2 0.555613 11.824600 10.326200 
892 2 11.820300 1.937740 7.952920 
960 2 11.124200 1.919440 3.834260 
1956 2 0.348707 0.786750 10.052300 
355 2 8.509140 9.493620 3.672290 
1807 2 11.325000 10.249700 13.184800 
1850 1 5.601680 0.929384 10.103000 
151 2 10.744200 7.023880 5.141150 
537 1 7.741980 2.813210 5.884990 
1016 2 10.565400 6.655080 5.610230 
1017 1 6.824990 1.570310 4.840370 
119 2 4.400640 11.496400 1.824320 
1223 2 3.018680 6.014990 5.540900 
725 1 0.037767 4.844050 10.904300 
821 1 5.910010 11.500700 0.449915 
1612 2 1.740850 3.209730 5.505050 
1012 2 12.045500 3.495360 0.886783 
253 1 8.007340 1.727460 9.956920 
457 1 10.608600 9.394990 9.613850 
866 1 0.123413 8.566790 6.740760 
496 2 7.389920 9.560250 2.630510 
1979 2 7.369820 4.844750 10.673200 
511 2 12.896400 9.338150 3.996400 
79 2 7.426670 1.600740 10.145400 
1073 1 10.816400 6.031710 3.646430 
1613 1 1.622790 5.975420 10.167200 
1256 2 6.096960 0.137201 3.093440 
1936 2 5.063870 4.061270 9.677940 
730 1 6.956130 10.171200 5.818290 
1048 2 7.642980 1.612130 8.809540 
901 1 1.806070 0.796907 6.121970 
1233 1 8.173440 7.572890 9.947540 
1176 2 7.758530 4.713220 2.031620 
465 1 7.951620 10.277900 11.830900 
1385 1 7.857000 0.654102 7.383340 
265 1 5.690940 4.201700 2.617790 
22 1 1.335780 0.376766 7.402160 
103 2 5.915570 10.035900 11.833100 
940 2 6.714300 10.792700 7.427480 
1353 1 1.572190 12.404500 0.396426 
963 2 4.179710 9.700130 4.275700 
860 2 11.391500 10.494700 13.177300 
1916 2 1.476190 0.146876 0.961133 
1111 2 2.716250 3.332990 11.938200 
1958 1 9.208320 0.208626 9.257480 
1222 1 5.346900 3.759560 6.157730 
399 2 4.996320 0.507548 11.412500 
1381 1 3.928670 1.827490 12.678300 
1417 1 8.991330 8.027650 4.900050 
618 1 0.112219 0.833143 0.914897 
1177 1 12.669100 5.894750 5.199050 
285 1 8.888980 4.369150 4.379960 
977 1 6.877110 10.405100 3.053520 
470 1 11.392500 1.834980 3.697130 
1506 1 11.817600 1.370520 7.216670 
742 1 6.118340 3.649920 12.970600 
137 1 0.979201 11.769200 10.267500 
1156 2 0.331131 9.627830 3.076250 
1899 2 10.410600 8.004250 8.180800 
5 1 10.743300 11.013600 10.688800 
489 1 2.979780 12.461300 4.642790 
539 2 10.055300 3.921890 10.779600 
170 1 9.417440 12.668500 12.301000 
900 2 7.987490 12.687600 11.208200 
365 1 4.423150 12.950600 10.522900 
789 1 5.539200 7.689940 7.884560 
1677 1 9.322490 6.800380 1.742910 
588 2 3.712420 8.431530 10.806100 
857 1 3.767450 2.052120 9.732960 
1865 1 2.007450 2.412480 9.594940 
568 2 5.094290 4.588880 6.608140 
1592 2 10.131400 9.017290 10.384600 
736 2 3.119400 6.927980 5.539180 
77 1 2.806920 7.528260 12.613000 
596 2 13.022300 2.723990 9.612230 
1448 2 9.033880 1.509300 12.964300 
1920 2 0.654284 9.308110 7.526360 
1751 2 13.101700 6.906880 3.930030 
1594 1 7.503250 1.114070 11.791500 
500 2 10.438800 6.272160 4.502050 
982 1 1.879260 3.427990 5.081020 
987 2 4.917040 10.750200 6.422450 
1303 2 1.913880 2.229980 3.847590 
1560 2 11.944700 5.509620 11.722100 
1154 1 12.851600 6.224720 11.623400 
1113 1 7.151510 6.656040 11.304000 
1513 1 8.315570 12.946800 10.122600 
81 1 1.740180 5.670800 5.154120 
1468 2 2.518200 8.264420 11.258700 
1026 1 3.202850 11.028700 9.017210 
1084 2 0.335163 12.586200 10.054000 
390 1 8.079890 6.339420 6.844020 
876 2 2.035490 6.318390 1.712080 
864 2 11.252000 10.930500 4.765520 
1772 2 12.191800 3.837590 3.274210 
1485 1 5.391800 5.057610 8.719050 
1138 1 11.075400 4.654700 10.197100 
322 1 10.398900 7.029170 5.661110 
1501 1 9.876820 5.046050 12.262700 
695 2 3.904550 2.554200 3.763250 
445 1 4.504590 8.022480 0.691356 
1164 2 4.418980 8.757520 3.916220 
957 1 5.546200 10.320500 0.188061 
726 1 6.305820 7.413820 5.331100 
1835 2 9.558270 0.420063 12.339100 
196 2 5.860540 4.485210 12.835100 
1559 2 10.629900 5.719170 1.016270 
63 2 2.603090 11.631100 9.218850 
1201 1 7.144810 3.277840 8.801540 
1586 1 0.973172 9.030190 3.238400 
1800 2 9.972650 7.366840 7.592630 
591 2 6.513920 3.735220 11.865600 
1741 1 2.388760 8.046180 4.904940 
456 2 13.068300 7.643830 9.495800 
1621 1 8.431830 4.407820 1.216940 
917 1 4.288350 2.027160 4.753490 
1823 2 2.009840 7.558300 12.781500 
218 1 11.872500 3.358460 6.533480 
1678 1 12.165200 8.832080 5.874010 
1520 2 7.945540 5.123890 7.660530 
1380 2 4.275180 10.129500 4.508650 
782 1 9.921270 5.048790 7.589500 
64 2 8.977400 3.465060 5.568000 
212 2 4.101800 7.220240 1.448720 
1070 1 7.264710 0.179623 1.049800 
1275 2 8.524640 5.339900 7.772840 
1443 2 8.624130 12.146400 10.878200 
1455 2 1.909250 5.830720 9.736550 
1775 2 7.729910 7.248360 11.470700 
397 1 1.264120 7.180810 7.666350 
1693 1 5.125510 10.390700 12.884200 
1875 2 8.827320 10.946100 12.860600 
806 1 1.905280 6.243950 0.486286 
859 2 8.298250 4.762340 6.018850 
1249 1 7.774060 6.415080 9.335230 
1310 1 5.031870 5.852330 1.463780 
669 1 4.887860 12.642500 5.338960 
1791 2 3.388850 3.568880 7.133270 
