id type x y z 
1560 2 7.307580 8.088740 6.264540 
1228 2 10.769400 4.842870 6.190950 
1808 2 5.592440 10.054000 1.577710 
451 2 7.253060 12.152800 8.549100 
354 1 5.179860 0.706087 5.850540 
567 2 7.680220 9.449820 8.547580 
973 1 5.827400 5.983190 12.441900 
1391 2 7.639410 1.172110 8.869940 
1078 1 8.488230 5.748050 11.671900 
1848 2 5.737250 3.482070 7.862400 
312 2 8.274220 9.811710 3.521240 
413 1 7.547780 1.754680 4.243600 
403 2 6.434350 12.419600 1.355000 
680 2 8.092090 2.524790 1.826840 
1748 2 6.612780 0.967828 4.823150 
1134 1 6.629930 11.826800 0.985241 
408 2 11.180200 7.062520 3.416100 
583 2 -0.003529 10.256200 1.975400 
1113 1 2.980610 5.647420 9.099390 
597 1 12.056400 5.231750 5.017190 
1386 1 10.610800 10.995400 4.221380 
1590 1 12.388800 1.977870 9.985100 
1694 1 1.267140 7.925160 5.920550 
1563 2 5.064760 0.609538 9.173970 
21 1 4.786450 9.205800 4.543420 
496 2 0.292351 7.070630 0.935350 
51 2 0.601303 0.085468 2.306510 
1353 1 2.975520 0.972653 4.040110 
1951 2 9.418920 3.825500 10.195500 
1532 2 3.598580 12.807600 1.104490 
699 2 7.804900 4.084750 3.417970 
227 2 8.195560 9.062640 2.403620 
1241 1 13.048800 6.307430 0.164599 
184 2 11.473400 11.282600 10.204000 
46 1 12.490600 9.288290 9.506050 
1612 2 4.435980 1.324360 4.236030 
1450 1 9.977750 12.842700 4.088430 
1580 2 11.019300 1.502500 8.014390 
510 1 0.315365 10.063000 1.753230 
1231 2 3.438400 0.751617 0.638634 
719 2 6.478830 8.432690 5.683450 
135 2 10.831800 5.995270 3.730670 
972 2 12.775800 3.937050 10.826300 
1637 1 6.422390 0.419794 1.557260 
215 2 9.447990 12.376200 0.453743 
1511 2 3.995550 9.143820 4.820160 
1899 2 2.939050 11.565800 5.116520 
702 1 4.714910 3.877530 6.452030 
1366 1 7.992610 9.722540 8.054830 
1166 1 3.824560 0.803667 7.710950 
344 2 7.476080 4.718870 7.175090 
1925 1 8.888940 2.017220 1.063190 
1663 2 6.803260 6.762090 9.296260 
636 2 4.237600 0.558437 7.442600 
1562 1 7.955530 8.424920 11.143300 
749 1 0.788037 10.540500 8.945900 
1176 2 11.329500 5.896780 9.925570 
1040 2 4.107800 12.925200 9.715000 
1200 2 2.860940 9.629450 3.830410 
572 2 1.216420 2.509100 7.593570 
889 1 9.410680 1.774860 5.848710 
118 1 12.403900 1.932860 5.998420 
1922 1 6.208970 2.721270 2.740090 
1502 1 0.616607 11.316400 6.851140 
270 1 6.449360 6.825310 9.258300 
1774 1 0.138384 7.866440 0.883412 
60 2 8.385720 10.578000 6.766410 
1887 2 1.195730 10.656200 8.281620 
791 2 6.508270 0.915903 0.464789 
1275 2 9.558780 1.148500 11.409000 
1726 1 10.092300 8.319280 11.692000 
1984 2 6.329160 5.414950 0.155744 
660 2 3.806620 8.825940 11.005300 
485 1 6.843630 5.281830 9.216320 
113 1 8.421320 -0.059620 11.576500 
872 2 3.700030 7.862020 12.056200 
1015 2 0.941624 7.893010 0.457127 
1603 2 11.278500 0.596801 6.967940 
246 1 8.633930 3.939140 9.958920 
723 2 10.722500 4.567190 6.303710 
92 2 12.532400 2.272680 5.398690 
1191 2 7.976100 12.039100 4.921320 
618 1 7.696640 3.730260 2.767810 
1869 1 2.903010 7.065040 5.396950 
622 1 -0.151819 12.982700 1.259720 
1981 1 13.037700 10.437100 3.402500 
971 2 8.050990 1.983990 5.665420 
755 2 12.268800 1.534770 10.160200 
220 2 4.246680 5.422920 2.846840 
298 1 3.462670 9.054820 4.537080 
1904 2 2.644460 6.638790 8.507780 
378 1 7.586570 1.779150 7.980420 
823 2 3.546210 1.885270 0.970255 
513 1 10.913900 2.409150 0.466968 
393 1 8.774920 3.728920 11.324900 
1356 2 11.155000 11.536300 0.913314 
944 2 2.422580 4.597980 10.547000 
1514 1 9.821570 8.193890 5.488170 
53 1 8.369270 12.378400 3.798880 
248 2 11.426700 10.310900 6.131920 
6 1 9.956560 7.212550 9.730470 
1607 2 4.417640 9.860320 8.234540 
1454 1 9.796580 10.651100 10.019600 
1705 1 2.354730 9.859440 11.265900 
70 1 3.361440 13.277400 0.830181 
592 2 10.413200 6.971370 7.069030 
1792 2 12.573300 7.165160 0.555569 
121 1 2.690690 11.624300 5.100110 
1012 2 8.368950 3.720120 9.999480 
1849 1 4.186580 8.267610 11.322700 
201 1 1.337910 2.705790 -0.321294 
1821 1 4.230620 3.402080 9.117700 
