id type x y z 
1112 2 7.749410 1.669810 5.770680 
219 2 9.983160 1.142060 11.788000 
195 2 2.468720 3.051670 8.276430 
729 1 7.149960 5.212030 2.314080 
773 1 5.992840 10.745100 10.186000 
705 1 12.350400 3.949560 7.376790 
1582 1 8.164480 3.114770 2.253250 
1148 2 4.038340 7.265650 4.527770 
1229 1 1.181120 13.006700 10.495000 
992 2 9.664440 6.545340 3.715470 
464 2 11.806100 4.131560 8.694330 
1308 2 5.974880 4.926540 5.540690 
959 2 7.356370 8.730780 5.755360 
145 1 4.485970 12.050900 3.778800 
1701 1 9.809990 10.386400 0.628276 
217 1 7.075010 8.730440 5.680670 
1124 2 11.397000 13.052700 10.087300 
1659 2 11.921300 2.880560 12.294200 
1725 1 12.230400 3.624460 0.361951 
66 1 11.283000 12.187100 1.462690 
1584 2 11.616700 1.523300 12.542000 
281 1 9.096270 2.066200 11.776500 
727 2 13.267300 5.677990 4.948890 
1766 1 3.138370 7.670610 11.737000 
607 2 12.557600 2.481130 0.103044 
1974 1 5.558550 4.523610 2.953040 
1560 2 8.328310 6.885930 4.858310 
12 2 5.606150 12.457900 0.636278 
872 2 6.931890 6.920650 8.307800 
1893 1 3.283210 12.524900 0.759435 
1307 2 3.398970 12.355500 0.491101 
1038 1 10.141900 11.605000 6.308120 
1293 1 7.017780 0.315436 0.788329 
828 2 7.018370 12.133500 4.747770 
399 2 1.512030 9.416420 9.453190 
1879 2 1.689500 6.279720 3.251950 
405 1 2.630030 1.249510 2.288830 
849 1 6.062020 4.826800 5.680090 
1079 2 9.729770 9.940260 9.140940 
1869 1 11.874500 4.080760 8.888110 
1205 1 3.053740 9.123660 10.985500 
218 1 2.936020 3.970980 7.932690 
1170 1 10.813500 1.249530 4.922230 
1828 2 8.463630 11.899800 11.268300 
1210 1 12.124500 2.976340 2.258910 
453 1 12.607200 10.174600 10.103700 
795 2 8.076260 6.451110 2.003800 
636 2 4.267680 3.775220 11.926600 
1105 1 1.380920 11.954200 1.218700 
1855 2 7.234980 2.229760 7.597860 
1684 2 0.926723 9.156590 12.097100 
1144 2 7.844750 7.514480 5.740440 
1953 1 9.038890 12.740000 4.199070 
1281 1 6.236780 7.703160 4.280770 
1271 2 3.610540 2.383430 3.075930 
1675 2 12.245200 6.198850 2.047000 
1785 1 13.097700 0.676544 3.592360 
818 1 4.260860 4.580040 2.580170 
1208 2 12.894000 5.991630 5.931870 
1573 1 7.354260 6.967990 2.671180 
204 2 1.542040 10.052600 5.864310 
857 1 2.113600 4.748860 9.273100 
1544 2 4.586640 0.654636 4.925280 
312 2 8.864070 9.352520 8.338010 
962 1 0.050898 6.016120 5.057890 
190 1 1.210250 2.391050 12.689000 
1055 2 8.032410 12.619300 10.511700 
717 1 11.486600 13.123300 12.118300 
1561 1 7.349090 2.370560 1.030670 
859 2 4.035680 7.780880 5.471250 
1651 2 7.253710 0.770048 11.015200 
1606 1 3.474820 4.672220 10.439300 
40 2 12.226400 5.955570 0.976446 
804 2 9.828590 10.757700 3.918630 
1225 1 3.271900 13.071800 6.980440 
288 2 8.312240 4.923860 -0.355943 
1780 2 -0.042740 10.506900 7.484290 
645 1 5.046080 11.557600 6.466530 
1718 1 8.755040 4.963820 12.331000 
1534 1 6.062040 1.127330 2.919790 
1616 2 0.858343 2.154450 12.441200 
87 2 9.113670 11.130800 1.491740 
753 1 1.230090 9.894150 12.394500 
240 2 9.462030 4.623950 13.163700 
1798 1 0.738187 7.015610 6.093930 
1220 2 2.706270 4.920140 3.917800 
1778 1 12.618900 5.064810 5.787890 
960 2 3.679060 10.251000 8.241640 
1761 1 3.035110 0.766465 7.863830 
1015 2 1.496260 7.187220 3.548410 
723 2 1.200550 12.307000 12.444100 
903 2 0.482319 6.397580 11.467800 
1440 2 2.542990 4.674450 8.918430 
1119 2 11.562100 3.724650 9.660010 
191 2 9.788730 2.407390 8.822100 
486 1 10.227600 8.651860 11.564300 
1685 1 1.135360 5.505700 12.340100 
83 2 2.967950 10.963400 3.070340 
810 1 1.023530 8.355940 3.949740 
703 2 8.936720 5.049360 8.770830 
693 1 0.442355 4.681330 7.002220 
685 1 6.747510 3.376000 9.618130 
1851 2 11.997500 3.404600 2.277840 
361 1 6.954740 7.098790 10.541400 
95 2 8.240450 3.566270 2.959340 
611 2 -0.172859 0.455573 6.509430 
653 1 9.024500 9.538160 9.249230 
244 2 9.074300 2.815470 4.813520 
1853 1 11.220200 6.245730 11.063200 
877 1 9.806830 7.035070 11.256400 
81 1 5.581690 3.801150 11.092400 
1423 2 4.838890 4.791010 2.843460 
1267 2 0.775011 10.870800 5.396730 
869 1 10.480200 9.079940 6.842900 
953 1 6.781550 1.693730 7.803290 
769 1 12.374800 0.545096 12.655500 
856 2 5.801490 11.815100 12.903700 
680 2 8.470830 3.872560 10.070900 
79 2 5.785710 11.152100 10.740100 
564 2 11.350600 13.103200 6.055070 
406 1 5.205230 5.139510 1.256090 
1232 2 11.396000 1.567960 7.410160 
676 2 -0.028673 11.959400 1.984160 
1386 1 4.975400 3.156860 7.370860 
1882 1 12.375000 8.863020 3.826330 
27 2 4.858750 4.832640 8.450890 
935 2 6.138680 4.104940 0.861623 
871 2 10.945000 6.076980 10.835000 
134 1 3.894300 7.921770 6.407790 
866 1 6.368530 2.028180 5.339440 
426 1 3.585390 9.722340 4.252120 
1612 2 5.682050 10.392900 10.983600 
213 1 0.549881 7.841560 10.735600 
1040 2 9.319680 7.990110 1.399760 
1969 1 8.535400 7.262420 4.066100 
509 1 6.516750 10.727200 5.873160 
1360 2 11.647800 9.954610 2.533660 
117 1 8.288450 12.539700 9.963480 
48 2 2.041790 2.290810 4.209830 
1181 1 11.961300 10.877600 7.312400 
980 2 3.479250 7.893370 11.026800 
1943 2 3.133500 12.915900 7.857100 
1022 1 5.245770 9.893740 10.842100 
1245 1 11.373400 1.741940 9.374220 
115 2 5.035490 9.288870 0.981932 
1904 2 0.043954 2.870500 0.476138 
1289 1 0.806170 10.768500 7.712380 
909 1 10.197800 9.890540 3.066650 
747 2 4.683500 8.496030 12.491400 
1247 2 6.866210 1.981060 4.782260 
1424 2 6.276920 0.866538 1.760250 
