id type x y z 
856 2 4.079480 10.870400 11.782200 
198 1 5.249080 12.662900 10.156500 
1211 2 2.844100 2.061220 9.371530 
1847 2 6.881610 11.495300 6.988720 
268 2 12.516400 9.895320 1.017550 
624 2 11.525600 6.720220 3.045480 
291 2 5.083330 12.800500 4.579000 
164 2 2.714170 1.048610 6.551500 
10 1 3.892280 12.750100 4.561940 
736 2 8.471180 5.784250 10.300700 
1950 1 4.426890 8.565210 1.976590 
766 1 5.203860 1.315570 8.044480 
182 1 11.424500 7.058360 2.855580 
935 2 0.999270 10.251700 7.432170 
1061 1 11.416800 7.118060 5.854690 
1275 2 10.016600 9.047830 9.295790 
420 2 3.808680 1.636690 11.837400 
1783 2 8.320280 3.401310 0.549076 
1395 2 6.266580 7.053160 2.043570 
714 1 7.029580 1.755950 2.781490 
215 2 10.117600 4.427140 12.279000 
1592 2 0.628967 7.376760 5.705040 
561 1 13.099100 8.754290 6.428760 
486 1 12.446800 1.259660 12.619100 
990 1 11.852300 8.315520 1.912880 
1171 2 10.129400 7.777110 5.189410 
496 2 13.008600 12.160200 13.195300 
988 2 1.549330 4.150130 11.231300 
817 1 0.178541 7.041930 1.123910 
1798 1 7.927680 10.213000 4.385510 
107 2 12.569800 6.307660 5.884040 
1561 1 0.948947 4.453160 9.268430 
811 2 1.590950 4.987220 1.874320 
1419 2 12.713700 3.730190 9.185540 
1100 2 10.986400 5.293210 9.903290 
557 1 13.080300 11.675200 0.778203 
1517 1 1.141460 11.499700 1.272210 
22 1 13.222600 8.795260 0.137450 
436 2 11.522500 0.810412 8.787260 
1149 1 10.267000 8.734980 6.002610 
1372 2 4.195390 10.923000 3.300170 
1025 1 1.594260 8.593030 3.613600 
196 2 8.994380 8.570170 0.536354 
283 2 5.099190 1.414810 10.378400 
1782 1 5.534890 10.088100 10.532500 
421 1 4.016330 7.141600 7.101820 
472 2 5.794990 5.816140 12.944000 
1005 1 10.709000 8.345120 9.270310 
1296 2 7.789260 6.672460 5.082590 
701 1 12.835900 3.956550 6.382110 
1759 2 3.190480 2.162610 1.294680 
762 1 0.384062 7.302070 5.460560 
1987 2 2.880830 6.308470 7.721670 
1614 1 9.605880 12.256600 3.534660 
1505 1 6.607650 11.956900 6.879840 
124 2 12.402500 1.698380 2.747700 
1374 1 12.703800 2.625580 5.664670 
541 1 8.880670 1.424230 12.770600 
684 2 6.913520 10.666400 8.587370 
1493 1 9.129310 3.107420 3.768380 
325 1 10.692500 5.293900 10.784200 
918 1 6.262170 7.008870 1.885820 
1135 2 8.139170 12.880100 11.794800 
197 1 0.002212 3.614670 0.194547 
1789 1 8.695840 7.154240 2.114750 
1995 2 1.410350 -0.032483 3.802880 
889 1 2.541280 12.586800 0.144293 
1628 2 7.436180 9.877290 4.023370 
