id type x y z 
1792 2 7.411380 5.801640 1.496740 
1136 2 2.106250 0.675465 9.430110 
1212 2 4.910060 7.997440 9.355000 
285 1 1.453460 12.076000 12.014500 
1033 1 0.287473 5.208680 1.944760 
244 2 11.666400 0.079193 9.423940 
266 1 10.392800 9.600430 3.613010 
353 1 10.779300 11.854800 7.967240 
58 1 3.826770 10.240300 9.112910 
1396 2 4.826760 2.020970 8.294410 
1575 2 6.765250 10.666500 12.517200 
1777 1 2.791530 3.635650 1.430140 
929 1 2.369400 5.091940 4.038590 
807 2 3.129720 9.627070 2.435980 
536 2 3.979350 0.965162 5.005310 
436 2 1.643190 12.385400 3.848180 
1039 2 10.326800 0.126114 6.494940 
534 1 12.929800 2.997220 4.474130 
94 1 9.221710 6.179500 6.826110 
1874 1 7.718120 5.893890 1.553070 
1151 2 7.037130 0.616775 11.168500 
1482 1 7.054580 6.413580 7.407600 
1446 1 10.978100 13.219100 9.151890 
384 2 3.031980 7.556570 6.151380 
942 1 8.862340 9.184840 0.961620 
83 2 2.389810 4.270100 11.556900 
487 2 3.587030 11.617200 12.300300 
904 2 11.231700 12.768400 11.681300 
1353 1 0.916812 12.922200 1.852260 
829 1 12.080900 1.118440 6.383350 
1636 2 3.713940 10.209800 4.185840 
922 1 0.912346 2.704590 4.526340 
1962 1 10.173800 0.901361 7.681980 
1890 1 7.401550 8.013090 1.495620 
1108 2 10.289400 11.320800 8.493880 
953 1 8.339880 9.985330 5.171230 
964 2 1.661330 3.674250 6.048410 
1700 2 2.877050 3.403840 1.389940 
636 2 9.284300 9.637530 9.541790 
1024 2 -0.053955 8.818040 5.242380 
1839 2 3.826930 11.455500 4.516990 
321 1 0.832518 9.252820 10.273100 
1986 1 10.270200 7.906230 6.640980 
1793 1 9.906940 11.509400 1.297230 
109 1 12.281400 10.256000 2.261720 
658 1 12.374000 9.162540 11.841100 
1178 1 1.570740 5.620930 11.681600 
1270 1 6.025710 7.827790 3.119470 
184 2 0.423475 5.435790 2.139490 
1594 1 12.456800 5.388860 3.037960 
1919 2 2.380140 3.807460 1.809490 
356 2 7.219130 2.105710 1.896620 
514 1 3.184370 0.600745 3.906190 
1687 2 1.527540 0.831173 8.230370 
1379 2 9.728670 6.750800 0.384492 
1903 2 2.317830 2.198020 10.961800 
1831 2 11.954300 11.817700 6.153480 
709 1 3.527670 11.665900 4.450540 
750 1 4.350200 10.467500 11.976000 
141 1 9.264480 2.350610 6.135900 
1173 1 1.395590 1.843310 10.782900 
699 2 1.296290 9.616340 9.661510 
1569 1 11.112300 13.139400 1.929980 
429 1 4.672200 6.409960 6.193930 
1914 1 8.109630 12.494200 8.901870 
728 2 11.061100 13.216900 1.375000 
772 2 3.623240 5.901230 7.197200 
557 1 11.576800 1.467310 9.488870 
1301 1 0.151657 10.384400 2.112790 
82 1 5.977640 2.370760 6.961950 
1215 2 7.252840 1.708140 2.045050 
363 2 4.690190 4.779740 12.384200 
1883 2 8.129290 9.623170 5.843420 
620 2 8.793570 3.999290 12.509800 
629 1 6.126580 5.261240 2.807920 
122 1 6.326310 9.286670 11.576000 
1936 2 8.305320 5.694440 8.044530 
84 2 8.644750 3.882160 4.499470 
12 2 11.209700 6.985630 8.536450 
