id type x y z 
1361 1 7.040880 9.011720 7.161370 
479 2 0.729994 2.706080 7.672240 
1583 2 2.114250 10.033600 4.432130 
1368 2 1.848070 6.567540 9.974740 
363 2 5.718880 0.865973 12.107800 
136 2 2.181120 10.627400 1.253200 
629 1 8.279280 10.456700 12.432300 
566 1 12.660900 9.256150 9.502790 
171 2 9.450090 5.935440 5.610270 
1019 2 7.674890 8.532920 11.176300 
1917 1 6.450530 9.678430 2.503650 
1691 2 5.175290 5.098420 6.957050 
452 2 2.168840 11.820600 9.155850 
168 2 0.645679 7.672490 3.664290 
1805 1 12.161200 12.921600 12.711700 
1354 1 0.185306 6.598910 9.109710 
1767 2 3.764680 11.927400 6.622010 
343 2 12.534800 8.963620 4.756970 
1894 1 0.867336 0.430012 1.332810 
1395 2 4.981320 10.526100 10.575800 
619 2 1.967110 7.275830 10.559200 
976 2 8.762290 8.476040 9.094880 
1521 1 7.033230 13.021300 4.479160 
922 1 5.427310 1.879600 5.654710 
1721 1 0.625591 10.895500 9.647630 
313 1 4.747900 12.272000 3.088470 
1369 1 10.231400 8.496030 7.840480 
201 1 0.776077 4.144290 12.592900 
74 1 10.738900 2.871490 10.919100 
678 1 5.269810 1.512460 10.756200 
232 2 1.936740 1.432780 4.036070 
1156 2 2.279210 5.656020 6.575310 
1057 1 12.034700 11.009900 10.276200 
1126 1 0.286489 4.766320 3.949000 
1755 2 3.672190 12.537700 0.960320 
1286 1 2.316110 11.189900 7.764770 
1297 1 1.855940 8.252900 2.848980 
979 2 12.509000 9.608070 10.221200 
1765 1 0.403838 10.142400 11.390100 
312 2 8.944320 0.153248 8.265850 
818 1 12.974200 7.428840 8.586350 
447 2 0.605370 10.116000 1.219100 
80 2 6.377250 8.661730 10.386200 
1919 2 3.383770 0.757931 4.723420 
1177 1 10.033800 5.743220 7.172030 
1685 1 8.042590 11.977000 4.367220 
1044 2 7.183890 4.311900 9.334660 
725 1 12.569700 3.315730 11.836300 
1801 1 8.260590 3.956040 8.238520 
1526 1 12.208300 9.284460 2.122220 
180 2 7.331060 5.525870 1.424870 
1072 2 12.808300 2.662500 9.961610 
1699 2 6.251250 1.911150 6.865200 
748 2 8.803390 1.715830 4.727240 
610 1 2.539250 4.170180 5.025020 
1918 1 1.774500 7.978650 9.124700 
510 1 7.550640 3.936080 2.367410 
1552 2 12.265700 4.242410 3.909520 
834 1 10.056300 8.855760 5.411460 
487 2 11.233500 7.382790 10.855000 
1318 1 7.895430 3.678620 0.881463 
395 2 5.180510 10.196500 7.554860 
1487 2 8.564840 12.071300 10.268900 
1875 2 7.294470 2.191290 3.087650 
300 2 11.903300 9.782210 9.838550 
1907 2 9.739280 8.503300 6.050170 
1390 1 5.953210 4.756040 8.867280 
1900 2 10.870500 11.528000 12.438900 
422 1 10.647300 4.472820 8.297150 
616 2 11.651900 7.745580 1.655300 
1650 1 7.585790 5.229660 7.633060 
1707 2 7.381730 3.993790 12.400400 
1826 1 2.850410 2.241590 4.092540 
1049 1 5.466830 5.238920 6.632640 
1867 2 1.168160 12.898600 11.868300 
1671 2 7.934230 12.598900 4.624140 
1548 2 4.889170 9.243070 7.834070 
125 1 9.444830 12.788800 10.893600 
1489 1 9.710690 10.920300 1.997390 
1413 1 4.361150 0.417711 8.714250 
259 2 7.847790 1.968050 5.251210 
17 1 10.031400 3.210910 12.256800 
998 1 6.750260 11.763300 9.337890 
1743 2 10.197000 3.226630 11.636000 
1256 2 4.010510 11.251400 4.049910 
1584 2 4.517350 5.415690 2.554490 
1965 1 3.009500 3.009430 1.510900 
1504 2 9.706560 9.381950 12.749800 
835 2 9.287410 13.041100 1.502520 
675 2 1.810970 2.440280 3.369610 
93 1 7.836820 2.307120 4.096510 
881 1 8.422090 9.290280 1.945860 
440 2 1.833000 11.061000 6.318110 
1627 2 4.123380 0.199593 1.769610 
724 2 7.003630 9.632340 4.163100 
1430 1 11.277500 1.838950 0.055051 
596 2 2.545480 2.792550 8.601640 
1304 2 6.996470 4.160350 12.911600 
934 1 4.419910 4.781140 1.491570 
710 1 8.040780 0.367044 3.526080 
1545 1 2.059300 6.492240 10.939700 
1937 1 3.360620 10.313000 5.296400 
465 1 0.469377 11.741300 1.573330 
779 2 6.713640 9.651990 4.233870 
361 1 1.631100 12.840700 9.826220 
504 2 11.747300 12.709800 3.942890 
52 2 13.262700 2.682950 12.354000 
640 2 10.634100 12.061600 7.493210 
1042 1 7.245710 6.779670 10.953500 
599 2 0.502830 0.545942 10.604800 
188 2 10.403800 11.608300 1.005350 
270 1 3.816300 0.858090 5.125230 
907 2 12.547100 4.957370 1.127830 
170 1 11.266500 9.251490 6.507290 
1416 2 5.008080 1.616980 6.556590 
1153 1 7.489120 11.930700 11.145200 
1752 2 7.507990 11.636600 10.057300 
1293 1 2.395690 13.020600 1.335890 
1905 1 2.077710 3.287590 7.122360 
641 1 0.284610 7.803180 12.954600 
1134 1 0.960323 1.652980 9.319710 
1799 2 1.752400 6.917150 0.942903 
943 2 8.018620 5.728210 9.460220 
1638 1 3.353910 11.406800 10.553300 
6 1 0.757888 12.778900 12.128800 
1135 2 9.083960 6.219450 0.877691 
414 1 8.951700 5.331150 2.472860 
316 2 2.295650 5.999230 11.665400 
514 1 3.092400 5.842900 6.795040 
82 1 3.213090 9.255110 13.032000 
7 2 2.530420 8.896580 7.538480 
1809 1 6.391480 2.356430 7.384600 
1775 2 11.282900 7.897220 7.808670 
1310 1 3.521640 7.324280 10.439100 
1802 1 5.071890 1.891310 3.755320 
210 1 11.143700 0.148951 1.064010 
1569 1 5.040050 0.027678 6.547550 
150 1 4.315770 6.257720 12.216500 
1025 1 1.685200 1.462870 3.424140 
1935 2 2.493120 4.909160 5.485620 
1678 1 11.577900 11.071400 5.140230 
1757 1 9.445070 3.224950 5.955380 
1184 2 8.095270 6.007680 5.830320 
1847 2 7.780130 5.035810 7.914940 
293 1 12.893000 12.048100 7.126700 
423 2 4.701510 7.916220 0.636132 
1200 2 1.353970 13.039100 3.001770 
218 1 6.909390 4.358630 3.639630 
935 2 4.639510 4.087360 1.197710 
1181 1 5.264160 0.681292 2.247600 
706 1 6.958260 4.567240 12.152900 
378 1 7.675150 0.261605 12.160400 
1696 2 2.743110 9.208400 12.742500 
863 2 12.080800 6.370470 2.945880 
1349 1 6.268060 4.189870 0.228326 
1815 2 5.764510 8.198380 7.521160 
1502 1 1.310730 3.773370 8.810410 
1451 2 11.478900 2.403930 0.458546 
1185 1 0.815007 11.331400 6.023400 
574 1 0.417367 2.059400 7.301000 
1459 2 0.059428 4.614180 11.135700 
250 1 2.445160 10.783500 4.002660 
1637 1 12.202500 5.157220 1.962250 
1697 1 11.625400 7.696780 1.530250 
275 2 5.579250 6.272050 11.236400 
1981 1 9.908060 7.106380 5.271990 
470 1 7.597430 0.366947 0.059873 
208 2 6.261420 1.195940 10.368700 
548 2 8.742130 9.682640 1.698880 
949 1 11.011200 10.772100 0.220952 
1274 1 13.087600 8.814010 7.994120 
483 2 10.071200 3.840630 7.726740 
1948 2 4.096690 3.548320 4.409730 
597 1 7.531300 8.762370 10.806500 
161 1 6.021650 6.314010 4.606560 
1625 1 9.763370 7.802500 12.118600 
24 2 8.104980 8.002480 5.637970 
115 2 1.942910 6.579150 2.792450 
626 1 4.577330 8.352030 7.709100 
1428 2 10.313900 9.468360 6.655600 
1319 2 1.395120 10.989400 9.571830 
1524 2 0.727354 8.030410 1.137750 
775 2 5.461700 8.768510 2.956720 
898 1 5.996310 8.862750 10.594200 
1648 2 0.767266 2.766010 2.577230 
1673 1 9.935500 10.824400 6.636450 
569 1 12.514300 8.726570 5.074930 
1849 1 8.861520 5.213840 9.674600 
245 1 8.086000 11.125100 0.822271 
636 2 0.536274 2.172750 9.793510 
212 2 11.395500 7.255370 8.853520 
682 1 9.498560 1.891260 10.893500 
152 2 4.562880 8.572100 0.125226 
585 1 3.564180 12.527900 13.135000 
1194 1 2.745340 10.304800 0.960191 
456 2 9.789800 6.319850 10.885600 
1508 2 5.283620 1.325290 3.427450 
1874 1 10.869500 7.433650 9.315780 
986 1 11.041100 9.187900 9.859890 
172 2 6.741930 12.900300 9.681680 
647 2 5.535690 1.411590 4.921040 
702 1 5.118290 9.948710 7.382420 
1772 2 3.167040 7.596410 6.550540 
565 1 9.592130 9.538210 12.975700 
186 1 10.823200 12.999500 3.938800 
273 1 6.838230 9.475270 4.731970 
507 2 7.333170 5.030160 3.236610 
857 1 1.149330 3.032010 1.973480 
1471 2 3.715110 3.042270 9.705920 
667 2 12.601200 4.885220 11.891000 
1004 2 9.646810 1.775250 10.934300 
1008 2 10.007800 6.252830 2.318790 
1273 1 11.862000 6.720540 3.495180 
1100 2 5.991480 6.740360 4.167380 
430 1 3.559360 11.844900 7.007230 
692 2 7.545540 3.974800 2.977970 
1221 1 8.461530 11.370700 9.268180 
1086 1 7.463220 6.781450 5.506230 
354 1 3.802600 4.693210 3.832500 
73 1 4.535060 8.829560 1.619260 
289 1 3.522670 2.482820 10.181800 
900 2 7.535010 12.971200 4.588290 
1453 1 6.623840 0.015069 9.931200 
1316 2 10.209400 5.291330 7.072420 
362 1 3.566390 8.168490 6.544480 
1861 1 6.094160 6.179290 2.243950 
1394 1 10.541700 6.351140 1.339510 
243 2 9.603770 10.180500 0.687418 
1411 2 10.233800 12.705600 8.103780 
1510 1 0.690930 7.573440 4.508430 
987 2 12.336300 13.260800 12.391900 
237 1 10.574300 3.971080 3.784460 
1923 2 11.993800 8.265340 1.794120 
571 2 10.918500 10.324600 5.678330 
960 2 0.375247 10.616700 10.067300 
1623 2 3.659720 12.215400 13.249700 
1609 1 10.325900 13.253700 0.006238 
454 1 7.239630 3.190960 13.135500 
348 2 0.717385 3.500100 0.172366 
848 2 9.909850 10.905800 21.713400 
586 1 5.222550 5.440920 14.295100 
1655 2 2.976680 4.689150 16.259600 
580 2 8.097010 9.321580 15.395600 
