id type x y z 
662 1 11.718800 9.003200 9.630330 
419 2 10.849100 2.535060 1.854340 
1341 1 1.363550 1.885630 1.170390 
1990 1 5.249330 5.655970 1.311640 
462 1 3.907340 0.069161 4.224610 
1382 1 2.523800 5.443970 6.102590 
557 1 1.748510 10.365200 1.042090 
316 2 4.678460 11.725800 11.339700 
1335 2 6.536880 12.564300 8.261590 
1607 2 0.213367 0.599334 0.721845 
1804 2 3.281870 12.861500 6.929120 
122 1 2.234930 12.233600 5.090010 
619 2 8.260080 8.754450 7.973380 
505 1 9.024240 10.869200 2.390620 
1359 2 8.183930 7.690930 5.772650 
690 1 5.706570 9.733820 10.228400 
758 1 3.780580 12.370400 1.230330 
1554 1 2.338820 2.559750 2.673090 
1711 2 2.185870 12.153800 4.793730 
137 1 11.468900 9.939410 12.219300 
185 1 3.007990 4.146290 3.179430 
1316 2 12.048700 2.202680 6.196190 
1733 1 3.959870 3.305140 7.133470 
919 2 0.372504 8.150000 12.716500 
1890 1 2.166190 12.306100 3.571380 
1306 1 7.055040 8.425360 12.482000 
480 2 5.786510 3.251680 0.993142 
5 1 4.703020 11.469800 7.547650 
212 2 11.758400 9.980370 11.753900 
1281 1 2.189860 5.766190 11.795700 
1016 2 5.479920 5.953350 1.161190 
1838 1 5.400640 9.732690 0.414107 
1715 2 7.470510 7.778440 12.803800 
1116 2 7.675630 11.890700 0.180940 
1893 1 8.227220 9.119480 8.318390 
1400 2 10.888300 0.413607 12.128800 
315 2 7.639210 0.213604 11.176100 
1216 2 3.528720 3.877960 6.807480 
1739 2 13.020100 4.707220 4.344450 
215 2 13.118400 8.315630 4.388640 
1130 1 9.733350 1.096010 2.732400 
853 1 8.010650 4.829220 5.815660 
1090 1 11.476000 3.973670 11.764200 
999 2 2.289350 8.368210 5.924440 
1691 2 8.534590 3.558740 6.856230 
927 2 8.272030 5.334320 4.193490 
1076 2 8.166580 7.284150 4.944040 
1756 2 6.469840 0.479667 5.038880 
457 1 0.373700 6.535650 10.928900 
1574 1 3.335700 6.496320 7.944870 
1285 1 2.590930 11.332400 10.381700 
1063 2 5.272560 6.587600 8.023800 
371 2 5.268880 12.085700 12.437300 
676 2 1.506080 6.982590 1.992790 
1642 1 7.474300 4.554770 11.520100 
1522 1 7.444280 9.090320 6.762730 
1232 2 7.173040 4.752210 11.760000 
1553 1 0.632043 1.707550 10.590700 
1614 1 1.882760 4.175750 9.292120 
993 1 10.550600 12.593100 12.384200 
1967 2 2.344020 3.562010 6.812080 
890 1 1.671310 3.479900 6.512440 
1165 1 8.986580 7.563920 11.000600 
1226 1 4.297380 1.726990 7.166360 
173 1 6.986930 3.940620 1.574880 
1025 1 0.897737 2.616420 3.457180 
869 1 8.074970 0.293075 11.205000 
679 2 10.477600 5.706730 5.443530 
1193 1 4.627370 2.408630 0.963499 
266 1 8.563670 11.937100 12.602400 
1632 2 2.285020 10.484900 11.200300 
1131 2 2.018320 2.680500 2.611590 
256 2 7.543140 12.967900 5.918010 
382 1 8.649440 6.784380 4.696670 
1323 2 2.209160 6.483860 8.702660 
599 2 12.277700 9.411130 10.394200 
278 1 5.527740 6.046750 5.443400 
562 1 1.637880 13.198100 8.355470 
768 2 8.923330 11.800000 12.378700 
255 2 0.984528 9.777000 1.238560 
1395 2 11.660200 11.291800 -0.035833 
1059 2 8.742730 3.168430 1.965990 
1951 2 3.458130 10.847500 6.796840 
1902 1 9.987940 11.497900 10.322200 
439 2 2.871240 12.680800 9.915760 
324 2 9.972380 10.900400 1.671640 
995 2 9.705690 1.537030 11.007300 
1448 2 4.398890 4.541420 4.399770 
998 1 8.483720 4.594830 0.397800 
1954 1 3.380940 10.326000 11.989300 
1873 1 9.931330 10.691500 5.746950 
1157 1 5.472690 8.452590 11.693000 
674 1 8.910310 4.148550 4.234350 
515 2 2.394210 11.781000 11.799700 
1295 2 9.886270 11.083500 5.840070 
1354 1 10.640700 11.772300 5.741140 
1840 2 12.523500 8.928770 2.556870 
242 1 3.207410 6.970160 2.542590 
744 2 0.483852 2.213900 11.879500 
1866 1 5.759460 12.792500 5.017070 
657 1 12.320200 0.906774 1.462190 
1068 2 10.176400 5.328200 10.734100 
349 1 8.374990 2.600680 4.990830 
476 2 3.908710 8.113420 11.643800 
575 2 7.216330 7.935040 1.365430 
648 2 9.755040 12.137100 8.721140 
1425 1 5.142300 0.764316 9.443860 
714 1 9.770120 4.709070 8.569290 
128 2 3.176320 1.674880 6.935220 
1478 1 12.423400 4.717780 3.648080 
873 1 2.577960 3.048900 1.321360 
565 1 8.401780 2.697660 8.116010 
418 1 11.188300 8.417170 1.703080 
909 1 0.842326 0.556590 0.118842 
1999 2 10.923300 12.565500 7.861190 
1826 1 5.978890 7.623410 1.118070 
936 2 11.852300 5.393550 5.177110 
1410 1 6.583940 3.353120 10.431100 
1800 2 8.112190 0.830758 8.477690 
447 2 9.568440 12.348600 13.124600 
1991 2 2.792780 6.786360 2.322360 
1499 2 4.919060 6.340420 5.006580 
560 2 2.084110 3.317630 1.683990 
969 1 11.818200 8.509250 7.151850 
139 2 5.803590 9.299320 5.891880 
1995 2 3.452210 9.320170 3.793180 
701 1 11.644000 7.637630 12.405600 
644 2 8.542230 8.001250 9.788240 
1888 2 9.321440 3.152130 8.289900 
581 1 1.819160 11.359700 11.928300 
1741 1 9.487320 4.781530 10.543900 
980 2 2.749250 9.128560 2.557140 
1623 2 5.034840 12.392100 4.651200 
1038 1 4.917990 12.217400 4.115640 
1380 2 9.081890 1.309410 3.342340 
782 1 10.230000 3.417950 1.696930 
1106 1 3.855290 9.184960 7.578690 
1376 2 10.252000 11.051400 5.290230 
504 2 6.145700 8.917560 10.882700 
976 2 11.377200 8.932210 9.210170 
1666 1 3.813810 7.942160 9.995970 
200 2 8.026500 3.839750 0.278007 
614 1 2.649380 10.704600 7.020520 
1738 1 7.618400 1.171240 7.887080 
663 2 2.344410 3.418990 2.136450 
1532 2 1.955110 12.311400 2.653960 
1169 1 3.481020 7.513670 5.701420 
509 1 7.264660 10.534000 11.157800 
1084 2 6.426010 10.983400 7.586940 
627 2 8.084480 4.338830 11.007400 
330 1 0.012214 7.879780 7.039450 
967 2 3.167410 2.944220 12.265800 
1772 2 5.153260 11.909900 3.976950 
842 1 11.204300 5.021650 0.091831 
1150 1 7.902590 11.671400 0.318069 
864 2 6.505630 4.343770 7.031130 
156 2 4.046900 8.395430 8.762600 
754 1 7.745240 11.640600 9.272260 
503 2 2.627420 8.645120 13.111800 
1144 2 13.359900 2.733940 12.636600 
