id type x y z 
524 2 11.201900 10.596600 10.473400 
1581 1 11.506400 2.151000 8.298200 
6 1 10.561500 4.915560 5.121590 
1258 1 3.530690 5.117210 3.722570 
1947 2 13.121500 4.313190 4.149950 
773 1 11.743900 3.914260 1.717410 
1405 1 6.095270 9.892140 4.084410 
1547 2 8.867110 2.198040 9.469330 
1612 2 8.489340 10.234400 6.229890 
1465 1 0.367386 8.022510 4.306840 
584 2 9.253490 0.466278 3.181680 
365 1 7.514120 9.438030 8.286870 
1743 2 7.543750 4.955940 12.516800 
1291 2 1.767930 3.937140 10.984800 
1045 1 10.802200 7.008680 2.017370 
53 1 3.585660 7.803090 8.084050 
1519 2 0.017094 9.620140 10.505500 
589 1 2.159040 10.269400 1.866360 
172 2 13.113200 11.615900 2.155920 
566 1 4.287680 2.459300 7.223660 
1429 1 11.441600 9.062210 4.873320 
1732 2 1.130110 4.622690 2.439530 
1035 2 7.518720 8.455790 8.371890 
264 2 4.656860 11.815800 9.006790 
296 2 2.930240 1.155830 0.740045 
194 1 10.627100 2.714640 7.703090 
1508 2 0.405612 2.579240 12.348500 
1876 2 5.811520 1.654390 10.436200 
1033 1 2.861040 3.765740 6.909240 
1295 2 5.584600 6.835510 10.810000 
788 2 4.530140 3.071850 9.993050 
211 2 8.614090 5.048910 8.933910 
658 1 9.688970 6.213140 13.148700 
1446 1 11.046000 2.437000 12.894100 
888 2 9.484610 3.437750 5.663160 
541 1 4.338240 9.093750 2.108910 
1455 2 11.757900 12.269900 2.375960 
1421 1 8.419410 3.386220 8.895260 
1318 1 1.477790 6.584650 11.384500 
1254 1 4.762260 12.997200 5.484530 
1640 2 6.742190 7.928890 4.823230 
1597 1 12.735500 7.243740 8.401430 
1464 2 0.062213 4.048740 5.562620 
190 1 10.119200 10.755000 7.827540 
1570 1 1.874630 11.004800 5.955740 
952 2 6.219120 4.981970 6.032660 
405 1 6.396450 4.548650 3.701230 
533 1 7.220450 10.437200 1.801520 
1707 2 8.078760 8.041760 10.708400 
136 2 2.871830 10.368200 2.302330 
169 1 10.432400 9.690660 2.276670 
1037 1 10.857300 12.116800 7.623000 
460 2 8.470250 7.580350 2.085130 
412 2 5.252210 2.402010 4.457710 
117 1 3.513040 5.011410 1.413620 
217 1 9.530080 7.605320 6.718470 
322 1 6.179650 9.877060 12.276900 
641 1 12.127000 10.497700 1.522850 
1204 2 7.745420 1.630210 6.472960 
498 1 8.540820 5.894470 9.214920 
1166 1 13.396200 1.680490 0.173169 
1685 1 8.392140 7.791400 1.943890 
1264 2 2.997610 0.107215 12.770400 
752 2 3.933540 2.473670 7.611890 
1137 1 4.486300 6.797110 3.220110 
57 1 7.931800 10.633200 5.119560 
1223 2 7.966970 11.311800 10.053800 
1902 1 11.799000 8.813490 6.879610 
1968 2 7.683200 12.712100 2.740220 
1630 1 9.708880 9.731010 -0.048933 
1359 2 1.995380 11.977800 3.599210 
704 2 3.963480 7.114410 4.503400 
905 1 6.860910 8.450870 1.345430 
595 2 12.415100 4.332370 9.889240 
560 2 11.382300 6.052470 6.461920 
912 2 8.352010 1.615350 10.391100 
1406 1 12.650400 11.863600 11.007700 
604 2 5.369670 11.238200 11.574900 
1537 1 1.144930 2.712790 5.276280 
1875 2 11.557600 7.445170 12.097000 
1744 2 8.341330 4.423880 9.808860 
944 2 10.798500 12.219300 7.858260 
199 2 0.781002 3.493680 4.724460 
410 1 1.545300 2.245200 0.629036 
1004 2 9.395650 11.118700 10.599100 
1151 2 1.757930 2.546030 1.608160 
1913 1 6.586830 12.562500 2.184700 
857 1 5.007160 8.951530 8.720000 
1559 2 5.473480 9.451050 4.748480 
1773 1 1.029550 4.457050 1.601970 
234 1 10.533900 0.282438 8.386730 
622 1 4.716390 0.413019 4.677890 
1163 2 1.588560 0.281760 5.363160 
1099 2 2.689530 6.487630 0.060877 
990 1 6.193340 1.702470 10.219600 
295 2 1.312520 8.408560 4.092760 
436 2 10.184100 0.768705 0.519550 
1020 2 3.648130 4.898560 3.247700 
750 1 10.369500 10.461400 10.393200 
549 1 8.831670 1.889600 10.223700 
1011 2 13.038300 4.869450 0.992234 
430 1 3.303380 6.370540 9.308360 
494 1 7.738910 4.622110 3.608250 
873 1 4.283210 2.457210 5.629490 
38 1 5.612610 7.482610 0.426981 
1655 2 1.993780 3.053560 10.744600 
366 1 5.080220 7.476770 10.813000 
371 2 8.209750 7.073640 1.970440 
1148 2 10.799700 6.620550 11.373300 
1997 1 9.073830 6.196960 4.776890 
343 2 10.029100 11.725000 6.952730 
1527 2 9.705230 3.690760 2.721870 
1358 1 6.698580 7.369910 11.486500 
370 1 11.238200 6.895240 11.568400 
1164 2 2.481880 3.279270 6.602220 
149 1 5.104170 0.507526 8.662290 
1531 2 12.619600 6.525000 7.650570 
417 1 5.418120 5.371340 10.006700 
598 1 0.178735 7.434540 7.508580 
1427 2 3.761300 6.105560 3.137130 
457 1 0.288029 8.854950 1.114380 
203 2 6.913450 1.616090 6.284880 
617 1 12.042900 8.970020 0.968787 
262 1 3.792920 3.393850 1.800510 
1703 2 1.225350 7.324380 7.103020 
740 2 8.762360 3.391920 1.877410 
760 2 0.832114 1.793460 1.698030 
369 1 5.320050 8.202530 4.179610 
891 2 8.235260 9.547440 2.748850 
597 1 9.156630 3.612340 5.619370 
960 2 10.925400 10.065300 1.857790 
964 2 7.331600 9.613940 8.306110 
779 2 3.782360 2.500960 6.720550 
1541 1 6.197030 5.648400 5.241450 
1449 1 6.504520 4.226990 6.719690 
1238 1 3.759720 12.913800 0.367212 
1394 1 5.585090 3.211100 4.571060 
1360 2 6.718040 4.523240 3.888990 
1009 1 7.789160 4.851730 12.051700 
1100 2 2.051180 12.256800 12.928900 
488 2 11.344100 8.719230 4.695650 
74 1 0.784095 4.750300 3.840080 
1434 1 8.445140 7.756710 10.554500 
1958 1 1.913370 3.314380 10.832800 
415 2 7.042670 12.056700 2.337110 
352 2 0.236501 9.259130 1.056450 
484 2 6.240980 9.555510 12.545700 
1319 2 3.516230 3.911540 0.826617 
741 1 7.744740 9.040720 11.198700 
1234 1 4.049500 2.819930 10.426800 
608 2 8.076290 7.786720 10.690000 
1497 1 10.831200 10.498200 4.330330 
364 2 0.212152 12.138300 5.798460 
1586 1 8.038770 11.314400 9.668230 
1575 2 13.291400 10.983100 11.499100 
1114 1 7.667230 11.626300 2.612680 
1425 1 6.394820 11.528800 9.620940 
945 1 4.103710 3.127810 0.137898 
1097 1 8.176840 8.967510 6.415720 
1479 2 4.658140 6.984600 10.773300 
251 2 12.979000 1.145190 5.331280 
310 1 2.607840 11.753800 4.107970 
255 2 9.013990 0.735883 2.059560 
1912 2 6.415890 5.503090 1.873470 
242 1 8.898660 7.104450 2.700260 
1146 1 3.950130 10.738200 10.299200 
1593 1 11.787400 3.786720 5.250990 
1759 2 0.162497 11.069800 7.130500 
91 2 1.205650 5.177640 9.074260 
85 1 6.969940 2.474920 3.407130 
79 2 7.961500 10.366000 6.237520 
1986 1 12.502000 8.330010 9.814590 
43 2 11.520300 2.249740 8.342970 
1517 1 13.108100 11.666200 5.568180 
937 1 9.679440 0.951973 2.859270 
1965 1 11.782200 13.170700 4.649390 
844 2 11.551100 3.342630 10.620200 
1887 2 11.998200 8.715540 4.248500 
652 2 3.770150 3.551830 1.030390 
913 1 7.974470 1.699730 5.996230 
1810 1 1.289720 10.595900 12.962600 
1081 1 0.369367 5.817160 6.895320 
228 2 4.111310 8.024250 8.379410 
483 2 12.106300 0.476954 0.876044 
612 2 12.319600 11.762300 5.467810 
1945 1 11.466800 9.182700 8.033360 
846 1 4.975080 6.604360 12.355300 
868 2 9.381770 6.099380 4.517280 
