id type x y z 
1760 2 11.223300 9.536300 1.035100 
1111 2 0.306048 9.671410 9.463140 
644 2 3.428340 12.759000 11.965900 
1908 2 13.121300 4.513080 5.618750 
1814 1 1.174300 6.026090 1.919450 
1064 2 9.712800 1.618130 3.064160 
1765 1 7.880040 12.622900 5.773720 
1776 2 3.805880 2.084650 7.539750 
447 2 6.732560 7.104250 10.801300 
272 2 5.116180 5.027220 6.652760 
26 1 4.288140 4.774600 8.132210 
1999 2 8.858130 12.918800 7.532250 
147 2 0.106166 8.275340 12.593100 
1894 1 6.975150 4.126150 1.044210 
1513 1 6.581060 0.387205 10.477900 
1934 1 6.604950 0.926928 5.707780 
1784 2 11.761600 0.618931 9.126000 
1818 1 11.091800 5.584800 5.926400 
482 1 11.208900 2.469590 8.494890 
1491 2 8.935130 3.382630 6.624010 
829 1 13.107400 7.677380 0.373355 
1341 1 12.388600 7.202760 9.039410 
15 2 1.616580 5.711960 4.764010 
1967 2 4.835280 3.449200 1.124780 
1227 2 4.215550 9.340880 4.828080 
1664 2 4.759590 8.679000 12.505700 
869 1 9.854030 6.138010 8.648470 
1048 2 8.910670 7.607020 2.171460 
1320 2 7.643420 0.751626 10.443500 
1629 1 4.026310 6.117220 1.819050 
321 1 0.319366 3.503340 11.455800 
1858 1 1.032610 2.264490 1.201500 
1978 1 6.404100 1.076930 3.379470 
224 2 1.331280 2.462190 12.290300 
725 1 4.249640 3.158280 6.933760 
1216 2 3.143110 3.145240 9.303150 
471 2 8.702780 1.238290 10.076900 
1325 1 12.772500 7.233410 11.476200 
75 2 2.227200 10.508200 3.205530 
1787 2 10.909100 1.355260 0.693040 
1459 2 7.988270 3.154110 12.896400 
1099 2 1.719150 11.378400 7.331670 
1493 1 8.366060 0.569492 10.846900 
1373 1 8.952520 5.802690 5.013910 
1437 1 6.813300 11.936900 8.708080 
604 2 5.995470 9.248460 0.636091 
1929 1 10.019100 12.709400 2.393270 
636 2 4.966260 8.934230 11.893400 
164 2 0.561250 12.998700 9.595000 
910 1 12.087100 9.456360 5.186480 
520 2 6.950860 4.332560 0.143891 
1925 1 5.451320 5.225080 10.834900 
