id type x y z 
1367 2 6.768510 2.495700 3.140290 
1997 1 1.683300 1.029150 4.846810 
1688 2 13.015300 10.935100 9.460910 
5 1 0.522522 0.585661 1.298160 
1459 2 5.451170 10.568500 2.989490 
1304 2 13.138600 6.164620 8.697260 
1068 2 13.238300 8.698000 2.653940 
176 2 12.004600 13.117900 6.277980 
1881 1 5.195680 7.377320 2.794640 
904 2 11.549500 4.369370 4.436970 
869 1 11.622800 1.282990 11.379400 
192 2 9.526080 2.233500 8.583210 
1907 2 9.902390 7.587510 9.863330 
136 2 12.559400 5.345820 0.040981 
190 1 0.324362 2.045600 8.275320 
578 1 6.560070 2.561340 8.540150 
353 1 4.848680 6.807880 12.695800 
1545 1 6.338730 4.407750 10.173300 
792 2 2.102380 7.520380 5.058740 
471 2 0.092922 9.902010 1.302380 
469 1 8.601500 0.258965 11.224600 
1672 2 3.081820 4.327450 3.933480 
1916 2 8.891750 12.438100 7.651980 
1197 1 0.324192 10.157800 5.674920 
962 1 11.569300 10.913500 8.413990 
441 1 0.627121 6.700400 9.590340 
109 1 12.429100 0.903683 6.576000 
658 1 7.891360 11.070700 4.953970 
1659 2 7.221770 6.695620 8.985920 
1065 1 9.192810 1.698430 9.509830 
1208 2 10.938600 0.721588 9.326200 
396 2 8.336010 8.695510 10.619700 
702 1 0.018841 10.742600 8.014340 
1675 2 3.064810 11.365500 8.750820 
1468 2 0.098287 10.425500 4.920990 
452 2 5.310000 0.188966 7.300830 
1594 1 6.507290 2.537770 3.727050 
895 2 11.099900 11.871300 12.227000 
1580 2 4.908840 5.071050 0.047307 
1382 1 9.044180 1.061660 8.000830 
184 2 13.040400 11.385900 4.290080 
327 2 6.392820 12.357800 0.190951 
31 2 3.102020 2.376520 7.077210 
714 1 12.486000 7.616830 7.784420 
1934 1 7.028740 2.311110 1.196310 
1126 1 8.113040 2.124010 7.048740 
712 2 0.322618 5.237510 0.669959 
1214 1 4.447960 9.134700 7.719300 
431 2 4.069670 6.929380 9.390550 
13 1 3.420310 8.087470 11.219500 
1698 1 4.799470 11.118700 11.598900 
694 1 11.322700 9.854660 7.110170 
245 1 1.188860 9.600280 1.410540 
1758 1 4.853880 11.982400 10.044400 
955 2 8.622910 0.885724 8.759270 
1088 2 9.098580 7.265090 4.262300 
1595 2 4.953590 4.709690 10.554500 
404 2 12.150300 0.460654 4.116140 
337 1 11.335500 13.012600 1.560410 
1416 2 1.475650 2.382380 8.000780 
328 2 8.214940 8.164960 7.321020 
844 2 0.995138 10.274900 2.770300 
1494 1 8.594780 8.393400 7.166280 
778 1 6.146750 0.350564 8.208010 
306 1 7.228900 3.235590 11.602300 
1560 2 11.237700 13.215800 1.212720 
923 2 10.001500 10.119300 3.966350 
1875 2 12.612600 6.754190 11.529200 
1295 2 4.647490 5.446150 6.797380 
389 1 9.699410 4.120280 2.852900 
1621 1 12.756200 5.374300 9.526830 
986 1 13.033200 12.323900 6.551520 
1455 2 11.721700 7.529780 6.182000 
1472 2 1.827950 3.030630 10.452800 
258 1 7.050430 5.213700 6.197830 
908 2 7.316960 9.622350 3.888520 
1590 1 8.775930 11.753800 7.746450 
1011 2 6.915880 9.523690 3.937000 
995 2 8.663320 3.087070 0.081010 
439 2 4.121150 12.184100 7.812610 
713 1 2.414640 11.904500 3.772360 
403 2 2.091220 3.377070 5.400450 
957 1 11.312800 0.704270 0.537359 
1023 2 3.692200 2.409360 7.502720 
