id type x y z 
822 1 6.532910 2.052720 5.210210 
656 2 9.127880 13.107700 5.857610 
1005 1 1.840750 1.376200 10.047700 
256 2 0.056237 5.794080 9.629490 
1317 1 4.469160 2.271540 10.569900 
1587 2 1.288660 6.375330 1.266680 
1085 1 4.363440 4.252330 2.886400 
353 1 8.507570 1.613060 8.108280 
58 1 1.093140 9.512150 7.914750 
166 1 7.745830 8.800310 0.733879 
1140 2 5.912270 6.341430 3.232840 
1487 2 6.930640 4.669890 12.222900 
929 1 3.601110 9.506760 8.951520 
54 1 10.983900 9.899980 7.478940 
137 1 13.200600 1.279840 3.550990 
1330 1 11.142700 9.396300 6.127530 
1975 2 10.712900 9.162240 5.885010 
935 2 5.058870 7.525870 5.201830 
1187 2 13.123800 9.499050 2.079060 
1562 1 3.430560 11.421100 2.287430 
1617 1 5.003900 12.409800 1.276780 
1482 1 7.042730 3.915820 10.750000 
631 2 11.503400 2.988330 12.776900 
1556 2 10.206600 6.777080 8.014390 
880 2 7.931380 3.130350 1.129260 
1971 2 9.036360 10.515400 8.634010 
421 1 4.793220 12.518900 3.921710 
561 1 3.855780 1.986570 0.824651 
321 1 2.759770 6.906060 10.756900 
1152 2 2.604230 6.542930 1.198990 
557 1 12.339800 4.457020 1.194330 
808 2 6.461120 10.409100 0.868782 
43 2 6.448710 0.732087 2.041140 
1890 1 0.741286 11.217300 6.716550 
831 2 6.873090 2.092640 6.331890 
170 1 1.351510 8.689200 9.658470 
1055 2 6.760710 12.134500 3.310660 
889 1 10.644700 4.706270 12.308800 
909 1 5.330080 10.689900 6.598350 
693 1 1.156460 0.167397 8.205390 
1839 2 2.040150 5.137680 3.606210 
349 1 4.792800 6.956920 8.210760 
1801 1 3.770840 7.982740 4.763430 
876 2 0.887988 8.187770 1.982160 
1207 2 2.429100 3.064430 1.954220 
1847 2 2.220120 2.388810 8.240600 
266 1 10.006000 5.472160 7.226340 
71 2 12.619600 12.108600 12.878200 
707 2 8.790100 11.567400 5.676300 
1449 1 10.553500 3.338610 11.174300 
1401 1 9.060190 8.224060 10.944700 
673 1 4.107010 11.993400 10.212000 
514 1 3.306220 6.041650 4.644950 
555 2 10.060800 3.402390 0.569731 
622 1 1.193160 2.032490 5.112590 
39 2 10.022500 8.156530 2.675470 
236 2 11.244200 7.130390 0.978495 
65 1 8.482580 10.501400 7.202300 
1061 1 2.690380 4.437160 9.484890 
498 1 0.426328 8.572460 8.937480 
1173 1 5.606710 0.908560 3.096760 
228 2 2.871300 10.918200 1.127490 
497 1 12.997200 5.428240 5.400940 
293 1 1.148970 13.171800 7.776810 
607 2 11.205000 11.681500 3.428450 
1639 2 6.452980 11.279300 3.746840 
772 2 7.802150 4.643950 9.695960 
905 1 5.078790 9.812920 1.524940 
1087 2 10.547600 4.192490 3.875990 
82 1 4.711580 2.887340 9.025400 
1985 1 10.467900 2.532810 3.408460 
1360 2 9.687790 10.576800 12.110600 
12 2 6.142970 3.045170 12.055800 
921 1 8.994870 1.809580 1.571560 
680 2 4.109930 11.355800 11.591900 
1326 1 3.795940 12.852900 12.212200 
1936 2 4.345820 7.589520 7.827670 
84 2 10.450800 1.248020 6.853100 
894 1 8.601980 10.851700 8.875220 
1754 1 4.223040 6.818760 11.380200 
1925 1 6.818280 9.016450 4.561180 
782 1 13.323900 3.074620 7.116250 
429 1 3.926500 12.540800 6.269600 
792 2 12.914000 10.724700 1.683390 
1260 2 4.681130 12.753500 1.062930 
1192 2 4.333330 5.564170 9.871120 
757 1 10.313800 4.939810 4.372760 
1118 1 3.139540 6.726320 2.824220 
55 2 -0.051591 0.201591 3.172480 
573 1 9.820280 0.068321 5.813470 
415 2 8.934390 8.217950 10.790700 
364 2 12.919200 0.602729 3.885680 
1663 2 5.504770 7.935040 13.231200 
240 2 10.497800 12.393300 1.695770 
888 2 6.770770 7.382730 3.720350 
1899 2 1.237950 1.190160 10.603700 
487 2 13.191300 7.854840 9.800880 
931 2 12.947100 4.819320 1.375570 
794 1 5.552970 3.219750 5.495480 
1301 1 5.501910 9.623290 8.022040 
1914 1 2.662050 2.865270 7.463120 
248 2 4.233180 10.162500 9.556090 
924 2 2.465600 3.565480 2.112020 
1443 2 10.035400 1.239030 7.504780 
44 2 7.424890 8.996010 5.247920 
1889 1 10.044200 8.768800 2.555620 
597 1 10.498300 7.466660 3.894010 
799 2 3.943350 3.194570 11.448700 
1741 1 6.896240 7.266750 4.213450 
1425 1 1.391490 12.322900 9.076140 
1659 2 4.156610 12.335500 10.860600 
965 1 7.448980 8.841280 9.805320 
966 1 3.914050 10.816500 3.776900 
1128 2 8.978470 2.335630 10.854300 
1240 2 1.079590 1.774230 5.574060 
64 2 0.088961 10.875400 10.776700 
369 1 8.905280 1.415890 10.663700 
717 1 1.570230 4.016920 12.754400 
1303 2 4.426570 13.048600 6.605240 
121 1 1.684510 5.919730 1.136150 
1927 2 9.489840 0.941233 4.558710 
412 2 1.770860 10.593800 7.310290 
738 1 0.308926 1.027670 2.965510 
664 2 8.058530 7.281970 7.306140 
1710 1 5.091480 1.274860 8.326050 
677 1 11.822900 10.246200 1.170830 
1400 2 5.606600 10.452200 7.177880 
334 1 1.375910 0.520730 11.489200 
1804 2 4.984270 2.712730 5.698250 
218 1 7.230860 10.954300 3.940870 
783 2 9.573410 4.362420 9.931360 
937 1 11.995900 12.587100 12.999700 
643 2 11.345400 2.231010 10.517600 
140 2 3.938040 11.721200 3.987700 
1054 1 11.889800 11.407900 4.348060 
1454 1 2.237470 10.118900 6.730620 
1181 1 4.174830 4.259850 12.808500 
1015 2 6.856240 6.721050 0.634678 
439 2 5.273800 2.304830 5.241180 
503 2 1.046700 8.678590 9.671110 
1838 1 2.273840 4.985710 7.402870 
1954 1 7.928960 4.743400 9.175890 
1744 2 1.521930 8.424710 4.400100 
1575 2 7.850050 3.945470 8.807630 
502 1 10.250100 1.436720 6.357930 
449 1 11.896100 1.523830 9.572020 
1661 1 9.028470 11.502900 5.320500 
1258 1 7.874560 3.479610 0.137384 
884 2 1.651880 6.656350 7.085310 
1923 2 12.179200 4.539080 9.907220 
633 1 7.603750 7.670160 7.269240 
671 2 1.604730 12.922500 4.418310 
1328 2 5.107520 1.924180 2.659010 
1935 2 6.511460 6.615970 9.660700 
947 2 5.812660 10.485500 7.627970 
1278 1 5.608720 6.690880 5.687760 
1507 2 4.168580 11.194300 4.295400 
765 1 1.283190 11.100700 11.341500 
85 1 10.752100 1.648770 11.881800 
203 2 5.728140 9.269530 1.457180 
721 1 2.148950 3.996130 2.207840 
264 2 10.011900 4.747320 4.528840 
1189 1 4.874070 1.673180 5.716090 
297 1 6.668730 12.152900 8.064410 
882 1 9.183010 10.985200 11.997000 
918 1 6.114380 7.436480 0.517256 
1414 1 5.220770 10.833900 9.903800 
1763 2 1.496800 11.219900 7.472130 
284 2 0.709416 8.955450 9.431100 
594 1 6.942980 3.127750 13.141700 
1196 2 4.269820 8.003110 4.922770 
572 2 8.065780 6.481140 12.558000 
1981 1 10.027700 4.668950 9.921780 
897 1 3.792960 11.290500 11.683900 
127 2 7.799220 7.321630 7.045870 
1234 1 0.441143 9.172220 1.366770 
1095 2 11.176400 4.844770 6.686970 
1794 1 8.497200 4.695420 6.531660 
1870 1 10.629100 7.663910 10.676900 
1692 2 9.595050 8.227830 10.572800 
1963 2 1.251960 9.417250 0.761831 
824 2 11.984500 2.947610 1.249430 
1254 1 1.945550 7.182990 7.004900 
781 1 6.564620 6.233620 1.843240 
661 1 7.532850 7.315100 12.986700 
133 1 1.757660 12.356900 11.726100 
806 1 1.449310 7.572210 11.682500 
1723 2 3.031510 7.335020 10.680300 
391 2 6.134960 4.520780 4.004170 
165 1 6.551640 6.238780 10.074900 
1571 2 8.800270 0.352257 10.533500 
1228 2 6.851470 0.498941 1.454140 
25 1 9.869090 7.828900 7.690340 
404 2 1.383430 12.239600 11.844700 
892 2 0.043786 3.123470 7.704160 
1242 1 12.550400 4.534630 10.581800 
9 1 10.324400 11.748200 10.114200 
244 2 11.218500 10.062700 6.256860 
1538 1 4.973940 12.833800 10.683900 
2000 2 11.019700 7.832690 4.766720 
519 2 2.959870 3.982670 7.670110 
1048 2 1.057520 12.674500 7.510590 
811 2 6.184120 9.895340 9.898430 
1840 2 8.670700 3.522380 6.999870 
629 1 6.885880 0.864196 1.635060 
214 1 6.332200 3.506920 3.985040 
1354 1 9.497360 13.091700 1.678350 
584 2 1.332400 1.406100 11.462900 
1863 2 10.357300 9.585740 13.086400 
828 2 3.717770 1.590900 9.801060 
1764 2 7.056330 12.149800 10.031300 
168 2 8.585230 10.753200 8.212080 
1904 2 10.672700 4.243290 12.073300 
1986 1 0.443754 5.455750 10.785300 
1651 2 1.158440 11.884700 11.190000 
1836 2 2.270660 7.375020 11.301300 
230 1 12.982200 12.123700 5.659080 
1057 1 1.354200 7.536910 0.447074 
565 1 6.689010 0.433347 11.374700 
1365 1 11.260300 12.158400 1.883080 
34 1 7.383210 5.489320 12.291700 
1496 2 5.028230 3.914540 6.979110 
63 2 0.122072 10.313400 3.614900 
157 1 2.285430 12.779700 4.740530 
1679 2 13.313600 1.772930 4.489210 
30 1 12.065200 3.550910 2.505650 
1714 1 7.676040 10.681000 1.212050 
615 2 10.856400 5.410070 12.326200 
1879 2 1.697770 8.142160 6.578800 
1512 2 2.979810 4.416290 12.997900 
847 2 4.932840 2.206790 9.759990 
1381 1 9.694160 3.369590 6.107720 
524 2 0.034902 3.784210 3.808270 
570 1 7.054590 13.087800 12.580800 
1359 2 3.679720 13.057600 1.030450 
1255 2 13.034900 6.227770 5.900290 
1997 1 0.106725 3.329780 2.144170 
1737 1 0.206039 11.205000 3.670860 
989 1 4.822110 2.755520 12.944000 
241 1 9.994330 6.860490 0.069282 
711 2 7.282050 3.839290 25.501200 
19 2 10.003300 6.549610 26.025400 
635 2 12.517500 3.703770 20.949200 
547 2 6.472000 10.630600 17.020200 
464 2 5.307380 11.470200 21.246600 
1514 1 2.742760 11.429200 21.083700 
1929 1 2.417650 3.896760 21.538100 
99 2 10.083900 1.527230 23.806400 
981 1 5.183090 10.925400 18.096900 
663 2 9.994530 9.766610 15.852600 
1051 2 11.284400 0.002588 24.390800 
1233 1 10.530300 7.247970 20.044900 
581 1 9.092410 11.329500 24.248100 
1548 2 0.860489 1.337640 23.018600 
666 1 12.514400 12.421500 24.997300 
754 1 3.688090 6.551950 15.598300 
1122 1 0.338350 10.607300 25.223500 
1387 2 0.394100 9.639280 25.750100 
686 1 2.096440 9.882750 21.849800 
1407 2 1.348770 9.369590 15.623900 
537 1 6.147090 0.308234 19.463000 
1823 2 10.655800 10.233200 23.235500 
820 2 8.436070 10.110600 17.406600 
77 1 11.234100 12.217300 20.901400 
455 2 7.466280 12.113600 14.599200 
201 1 7.552320 9.017380 23.523500 
161 1 3.947350 0.184024 23.267700 
586 1 11.332300 10.002500 23.854800 
1402 1 3.090850 5.624180 13.598800 
1880 2 3.422770 6.180570 15.694600 
23 2 2.696330 7.928980 21.442900 
1908 2 5.596580 6.204510 21.152900 
1431 2 2.055950 2.070260 25.795200 
1141 1 3.448730 4.447840 19.847300 
359 2 2.479020 4.901590 20.249000 
1771 2 8.397690 5.662080 13.456700 
640 2 2.391770 -0.050788 17.648400 
312 2 5.758300 5.719410 25.884100 
171 2 11.028100 9.542330 26.240200 
363 2 3.398880 6.266520 16.967400 
476 2 0.689353 5.145980 18.160300 
335 2 12.199600 9.723360 18.322800 
1032 2 5.834270 12.744200 24.911400 
190 1 5.701810 6.684840 25.411200 
1942 1 13.066500 3.554310 16.218200 
261 1 11.850700 5.814560 21.308400 
730 1 0.899176 2.393700 20.611100 
17 1 4.284030 11.144600 21.218200 
1081 1 1.756100 6.017290 22.805800 
1031 2 7.727710 1.297040 17.683100 
102 1 8.027740 7.550670 25.064700 
639 2 4.474360 12.081700 17.711700 
528 2 2.745500 9.295630 18.724300 
1675 2 10.803300 4.940080 20.797600 
1666 1 2.646620 1.108620 14.734400 
1782 1 12.864700 7.469670 23.625300 
851 2 4.550830 4.318910 23.594400 
128 2 12.369100 2.576490 23.687200 
1178 1 8.986880 4.692980 13.896200 
535 2 12.693700 5.598800 18.391000 
