id type x y z 
1935 2 9.014030 12.343600 0.387387 
507 2 11.615900 10.937900 5.655250 
996 2 12.951800 11.852400 1.808260 
1661 1 6.338430 4.873590 5.999650 
1198 1 9.253020 4.357090 0.503694 
1284 2 0.107227 12.563100 1.123640 
1561 1 9.010880 6.335180 0.584617 
565 1 9.005890 3.424170 6.104980 
3 2 6.092200 12.963500 12.718000 
1794 1 2.934970 4.197780 6.429850 
1199 2 1.922580 12.462300 9.472440 
6 1 2.145580 9.303460 6.340990 
280 2 6.792820 2.622040 0.144622 
1649 1 3.508900 5.068900 11.785800 
839 2 10.976300 8.074240 12.893600 
603 2 7.263880 8.217740 6.124790 
1052 2 1.781950 5.742630 11.833400 
1544 2 1.938100 8.989930 11.851100 
1740 2 -0.026330 0.228434 0.818914 
253 1 13.160100 8.377410 3.375000 
1288 2 8.525120 3.198230 8.862920 
694 1 6.259450 7.723320 8.689300 
478 1 5.661800 4.982710 4.993480 
377 1 11.571300 10.739600 5.840460 
1953 1 11.326200 1.688840 11.937700 
1112 2 3.570790 2.034790 10.434300 
917 1 3.311510 8.060080 3.984720 
750 1 11.352600 8.491580 7.209470 
681 1 8.749250 5.900730 9.802580 
57 1 9.857330 8.302890 0.455930 
1063 2 9.335820 11.014700 8.537700 
1051 2 7.921030 4.339240 -0.162544 
1827 2 4.319270 5.344670 7.152200 
1191 2 8.319280 11.603500 13.084100 
1225 1 7.271860 7.606210 1.520680 
169 1 3.171940 6.572670 10.490400 
1569 1 1.570240 2.892740 6.011910 
1982 1 11.006500 1.221910 8.666380 
1609 1 0.822592 7.641840 7.170430 
387 2 6.049720 4.295380 5.022510 
195 2 11.978800 1.422610 1.686610 
1845 1 3.020140 1.284670 11.091600 
359 2 9.350790 3.904550 5.907950 
1480 2 7.217950 8.142640 11.103600 
1503 2 12.553500 12.164900 7.929690 
1974 1 7.631980 9.034580 6.099060 
1467 2 12.435100 1.068780 12.407000 
152 2 1.133890 7.493450 1.762490 
210 1 2.399060 11.841000 7.190160 
14 1 6.709810 5.465920 4.136350 
77 1 1.649530 0.469774 3.952060 
918 1 7.987580 10.272100 8.054820 
1966 1 12.054900 5.627340 0.241032 
1622 1 12.373100 10.534000 10.995900 
417 1 3.674650 2.906240 10.386200 
684 2 4.563420 7.000990 6.203980 
141 1 12.358900 11.418700 12.966600 
756 2 5.919290 1.555460 3.521240 
1447 2 5.526140 9.075820 6.310060 
213 1 6.137830 1.337200 5.797430 
1892 2 10.525600 8.307190 0.366140 
761 1 2.080540 8.909250 1.943410 
903 2 3.239460 1.108870 7.958920 
111 2 11.527600 8.862900 8.042900 
1444 2 8.702600 5.342460 12.251000 
369 1 6.220130 8.935480 2.715190 
1941 1 1.667040 10.831000 4.384790 
1727 2 3.775580 2.810690 3.170220 
624 2 5.071510 12.247900 3.679050 
491 2 7.675090 8.196630 11.168700 
1774 1 1.787450 12.219300 1.282370 
571 2 2.212640 10.652500 8.899120 
735 2 3.419910 0.568848 6.092030 
581 1 6.836740 12.635500 10.458400 
602 1 5.364890 0.315034 2.995020 
1851 2 3.070980 7.283620 10.758700 
936 2 9.894360 0.240957 12.840900 
562 1 9.873480 4.867140 2.603170 
1303 2 1.600230 3.931040 9.297540 
690 1 1.916270 4.024950 10.659300 
1398 1 3.507400 1.699740 7.308240 
712 2 11.186600 8.522690 11.774400 
1534 1 7.528040 3.948740 7.880830 
5 1 2.345850 2.340970 9.320490 
1044 2 2.746770 3.745270 3.242320 
394 1 10.239700 3.218780 4.973050 
644 2 3.144710 1.845700 0.353003 
1515 2 4.368090 6.331440 0.293880 
765 1 3.117190 8.454120 9.985750 
243 2 6.469910 13.064400 9.691130 
67 2 1.464330 12.527700 5.415640 
1889 1 7.362160 12.901800 5.529850 
356 2 1.651570 1.256390 4.273160 
1361 1 10.127700 11.220400 7.097540 
485 1 1.290530 4.737980 11.879900 
1525 1 10.968200 4.995830 4.678200 
1787 2 9.005230 2.554700 10.233200 
1474 1 10.732200 8.729270 12.117900 
1562 1 4.586060 5.507490 9.906350 
1119 2 11.757800 6.259040 4.614700 
474 1 9.977300 2.389390 1.497270 
650 1 5.600370 11.876200 0.747504 
1477 1 9.680300 3.244710 6.940350 
398 1 11.292200 12.887600 1.868090 
153 1 12.130600 4.635540 7.603740 
1464 2 3.536950 8.116950 4.161790 
1413 1 9.511670 6.586180 3.001350 
1081 1 10.807700 2.476980 2.734090 
1799 2 0.626900 6.664040 7.861760 
845 1 5.665380 3.332660 7.206090 
1602 1 12.400700 3.072430 2.503530 
836 2 9.630780 3.460050 6.189770 
657 1 0.820070 11.697000 11.047300 
670 1 9.853750 7.002420 8.205110 
1093 1 9.759210 9.754130 4.960670 
1715 2 3.508180 2.110480 10.808300 
922 1 3.236170 8.088140 13.173300 
1299 2 10.985300 8.767150 10.029900 
144 2 3.748870 10.084000 7.095090 
118 1 6.958050 0.064898 10.546500 
724 2 7.479200 5.040370 0.886045 
547 2 1.800310 4.828500 11.795500 
1677 1 2.564230 11.640700 10.337000 
781 1 7.084070 7.091620 10.635100 
792 2 4.240270 7.450160 11.321900 
1174 1 4.229890 6.496240 6.738020 
143 2 11.500200 11.705100 11.840900 
175 2 11.975300 4.308280 7.391130 
1130 1 11.926300 11.613500 3.109710 
323 2 9.061340 5.609160 10.606200 
596 2 0.547790 8.166640 4.387150 
1142 1 0.225374 2.461770 3.612390 
151 2 10.601800 7.249050 12.920300 
1742 1 12.833400 0.295629 12.070800 
1166 1 9.440240 10.614100 1.476940 
1600 2 10.323900 1.851690 6.236470 
1584 2 1.955000 11.519700 9.652590 
113 1 11.330500 10.665900 0.529154 
1135 2 7.789110 4.391230 12.488200 
