id type x y z 
1958 1 13.260800 6.525180 11.440400 
248 2 0.177798 9.403230 5.811270 
262 1 1.026470 1.028890 5.052290 
957 1 7.549550 0.974753 1.199040 
899 2 4.492140 8.964820 8.358660 
1160 2 4.054790 3.113370 6.047800 
1438 1 3.283230 5.481590 11.087000 
1194 1 12.246300 9.254530 6.297700 
1507 2 13.213100 11.127500 13.056500 
275 2 9.275140 5.831720 12.308600 
26 1 6.074780 6.460020 8.162640 
1999 2 1.207720 5.293160 1.543520 
1424 2 12.209000 11.807900 2.385870 
1105 1 8.801010 11.402300 7.475570 
1513 1 7.673390 3.637570 11.057000 
1032 2 5.273690 7.769970 7.349440 
1775 2 5.723680 1.330630 2.325420 
789 1 5.013490 6.712200 10.766600 
482 1 0.544232 2.177440 8.259200 
1458 1 11.436200 1.599580 10.489100 
868 2 7.342480 1.040640 0.645246 
1588 2 0.615919 0.215096 4.820240 
1750 1 2.909130 9.376500 9.272350 
837 1 2.087770 10.659300 5.217440 
731 2 1.465280 12.344700 0.592252 
218 1 2.050630 11.654500 0.333422 
664 2 4.497710 5.331030 10.996700 
1642 1 6.536870 12.786000 7.692720 
641 1 0.877348 1.508710 11.837300 
600 2 4.658570 6.267120 3.659450 
1752 2 12.240800 2.513020 8.471400 
1046 1 6.229540 8.280720 0.776028 
1978 1 6.297270 3.043420 2.529850 
495 2 9.316840 0.734276 2.369870 
760 2 6.393250 12.095100 9.492140 
406 1 3.289380 7.340830 6.490470 
928 2 5.122300 5.730730 3.111410 
1368 2 8.756040 3.696820 9.167110 
358 1 4.845040 13.000300 4.875570 
1787 2 8.969760 9.305410 10.196100 
940 2 7.275390 4.210970 6.071450 
1317 1 7.131550 10.093100 4.562080 
1564 2 3.363300 2.899210 1.408040 
1951 2 8.798590 3.240710 7.310310 
901 1 2.699900 0.924093 6.948320 
1598 1 2.707420 6.655940 9.417420 
224 2 1.852840 6.005270 11.513400 
702 1 10.963300 6.419850 10.576200 
1606 1 2.834170 2.892360 0.762148 
910 1 3.677100 12.276900 3.813890 
1898 1 1.149670 9.177470 3.339230 
1026 1 8.055960 3.952090 8.794250 
654 1 10.911400 0.622917 12.205800 
1055 2 10.359200 9.614670 1.720500 
1436 2 5.037740 8.377270 9.615910 
1068 2 12.957600 8.320860 2.137580 
56 2 3.072480 9.538980 13.095600 
1585 1 12.464800 2.622700 12.658600 
1571 2 2.665470 10.457100 5.400300 
190 1 12.646700 12.958200 10.024900 
1972 2 2.568920 9.652790 8.476620 
1339 2 4.080600 8.084970 1.768010 
1622 1 8.463210 11.081100 11.547800 
239 2 0.077360 9.396440 11.876500 
737 1 11.085700 6.355820 1.675030 
1860 2 9.217510 0.990509 3.381220 
155 2 5.134740 2.699540 11.539100 
927 2 5.942020 6.143530 8.021610 
1144 2 0.196890 12.285900 0.503591 
456 2 2.768310 5.310000 7.743140 
395 2 6.212100 8.785370 2.205540 
1489 1 2.889070 12.990800 7.819990 
710 1 13.296600 8.744060 2.963230 
1020 2 10.219300 8.556050 7.042410 
247 2 9.154660 3.879480 5.193230 
79 2 11.822900 12.840300 2.570080 
1966 1 11.337000 3.927750 3.287070 
1878 1 9.820500 6.661350 6.360390 
1277 1 5.232960 8.356830 8.315630 
1151 2 8.163860 6.877710 7.742460 
361 1 7.816440 9.729450 10.205900 
1463 2 12.216000 12.290500 6.335680 
336 2 0.360254 2.728020 10.264900 
9 1 5.875200 5.598850 4.079130 
1227 2 1.417200 0.818111 6.276740 
1569 1 9.427420 3.819910 5.151130 
150 1 1.227360 5.435080 1.225130 
43 2 3.198790 6.293150 10.373800 
152 2 7.362670 12.863400 5.661750 
640 2 9.076870 4.148260 12.245500 
567 2 6.271480 1.798890 4.479770 
945 1 2.222860 3.103140 12.721300 
1334 1 4.759490 7.317060 3.848880 
278 1 9.549110 12.926100 4.501340 
231 2 6.339670 4.215220 12.874300 
1927 2 6.500900 4.727860 0.177836 
836 2 2.469800 1.753040 9.983870 
872 2 4.277850 3.640470 12.791200 
1074 1 10.050200 0.045966 10.263500 
212 2 5.783890 3.548340 8.650070 
1937 1 4.771490 6.576750 5.889940 
1178 1 10.381100 10.585900 13.333300 
555 2 9.591560 13.017700 5.158060 
1651 2 4.135560 1.232300 2.116750 
591 2 10.655700 2.182640 11.595600 
652 2 2.900340 6.553830 7.756590 
305 1 9.602890 9.087330 2.536020 
615 2 0.829410 11.338900 6.969110 
753 1 2.558570 10.335600 1.095280 
1534 1 6.635850 10.101700 10.964800 
1925 1 10.261900 1.258110 7.431550 
1587 2 3.576340 3.806130 5.327670 
605 1 12.043800 11.996900 1.724590 
1740 2 8.001580 10.817600 6.053430 
1276 2 12.763300 10.407600 10.675700 
1618 1 12.553600 3.945630 6.093270 
1217 1 4.339500 5.333810 4.593560 
815 2 11.457400 7.658930 1.579170 
1496 2 1.180930 11.956500 7.524810 
501 1 8.811090 3.779880 6.964910 
657 1 10.724600 10.246600 1.674200 
546 1 5.788280 1.537730 5.877060 
1072 2 4.569180 9.221750 0.498868 
820 2 7.665200 0.085097 11.541600 
1231 2 0.500790 9.533200 3.357340 
63 2 9.944130 11.806000 7.809140 
230 1 7.122590 9.182040 7.541430 
1568 2 8.751370 6.567360 5.748460 
1159 2 7.099650 10.158000 10.515800 
1429 1 4.292590 2.800750 6.541200 
754 1 8.503470 7.258800 4.909900 
1243 2 6.318630 12.566600 1.259100 
1069 1 1.056140 5.318250 11.735000 
1558 1 6.078520 2.803390 4.187630 
1248 2 10.660700 11.087400 7.549490 
1785 1 12.562800 1.141160 4.490060 
234 1 9.703080 5.969150 1.701320 
1228 2 10.963400 7.321380 9.823540 
535 2 5.791870 12.955200 9.374860 
1952 2 10.634800 0.866795 11.010200 
325 1 7.889410 7.270740 11.848300 
37 1 8.246020 0.336035 12.770300 
1779 2 4.675460 4.321270 11.611500 
1138 1 11.506800 7.191240 8.790730 
370 1 1.784940 8.703580 11.104700 
1443 2 0.439115 0.337049 10.725400 
1086 1 1.386200 11.660600 7.273810 
1656 2 2.541120 7.305610 1.571810 
1663 2 8.090610 2.935590 8.952680 
1440 2 4.224260 12.144500 3.835980 
1271 2 4.446320 6.634500 5.845600 
1166 1 13.050400 4.572660 9.435210 
527 2 10.470100 8.898310 11.772400 
113 1 12.141100 12.486700 3.534740 
1036 2 9.630420 10.174200 3.327970 
1017 1 6.697180 12.519500 2.156250 
83 2 6.475670 12.982500 10.497900 
829 1 10.854600 1.874950 4.757800 
1743 2 8.289230 7.762800 5.169140 
1778 1 9.027140 6.237180 9.684230 
1459 2 12.186200 1.562440 12.797000 
504 2 1.503360 10.191400 0.886315 
861 1 12.316800 7.862600 3.964110 
528 2 12.779100 8.413220 4.781220 
272 2 11.290700 3.659780 4.366250 
20 2 2.837620 12.415500 0.891742 
1067 2 5.517810 5.799330 4.172500 
1773 1 1.902920 2.460710 9.409380 
1145 1 11.519200 12.898500 13.097900 
208 2 3.784240 9.997500 5.206380 
635 2 5.875220 10.166500 5.201410 
1737 1 9.742260 2.783590 0.518465 
741 1 3.012290 4.275800 6.156630 
1891 2 9.558500 5.482320 1.493560 
690 1 4.076650 10.344500 11.650500 
913 1 10.855000 11.954700 8.122410 
1238 1 1.492740 3.106850 3.856370 
1104 2 12.345100 0.316896 3.266850 
413 1 3.425780 6.553130 1.756390 
935 2 10.427300 5.178740 9.231980 
1273 1 9.990950 2.665950 11.673800 
299 2 12.324700 7.653430 10.364900 
1970 1 0.387075 4.203200 2.404440 
160 2 12.197900 1.153440 6.804510 
467 2 1.330840 3.090710 8.542690 
1942 1 4.447180 9.695350 6.277760 
624 2 4.899960 0.761334 4.210830 
1167 2 2.020350 5.357240 7.019560 
1563 2 11.259900 2.587740 4.598100 
1834 1 5.446610 0.301460 9.406060 
1986 1 10.840200 9.058990 10.362500 
1408 2 7.837640 10.244000 10.535200 
221 1 5.417560 11.807500 8.889110 
1225 1 8.468370 13.129100 5.928720 
924 2 12.631500 4.191440 11.708400 
1064 2 10.394400 6.749490 2.025270 
903 2 2.949480 13.156700 3.869410 
1242 1 6.307220 4.246090 8.549770 
1293 1 7.008550 12.736800 9.819440 
541 1 6.388480 9.060570 2.319250 
315 2 12.412100 9.746030 6.129500 
1762 1 7.383330 1.712900 8.931600 
559 2 0.664486 4.142050 10.923700 
98 1 5.987550 1.743440 3.299800 
656 2 0.319016 8.396500 11.748400 
1688 2 6.634900 3.148680 3.461210 
1485 1 9.280690 2.940280 4.501730 
1037 1 4.640210 4.552040 1.420110 
1201 1 9.725250 4.401140 8.614630 
1226 1 12.369700 -0.030674 2.984440 
1690 1 3.531420 5.426530 8.014290 
1236 2 0.768228 4.058520 2.762140 
202 1 4.933390 0.048520 3.759330 
1422 1 10.682000 8.233310 1.201230 
973 1 11.909000 1.464240 7.194990 
1213 1 2.185400 6.332280 7.809210 
1329 1 5.111580 3.007720 10.862300 
978 1 9.877190 9.192140 7.531630 
136 2 5.806180 11.664000 7.922520 
280 2 7.838480 7.322810 11.799200 
752 2 9.583220 1.355570 7.675490 
1292 2 1.919840 10.782200 10.891100 
1901 1 4.132870 9.009520 1.957110 
706 1 2.504170 9.776910 6.943780 
787 2 0.094270 7.898170 9.495110 
1029 1 11.270900 11.230200 5.377780 
49 1 1.203060 0.835093 2.029890 
351 2 2.577660 10.171400 0.736300 
1994 1 9.327050 4.690550 12.562800 
1391 2 11.855200 1.051720 6.096970 
1341 1 4.432780 4.530690 12.059900 
1664 2 6.100820 3.531990 13.264800 
25 1 11.110000 4.848450 0.286272 
1702 1 12.192200 6.258230 13.133300 
1319 2 8.975730 7.511160 14.160200 
1211 2 2.775320 5.889930 23.837000 
209 1 6.164160 4.135480 23.169900 
1406 1 4.675890 6.853010 15.195500 
1380 2 1.896470 3.046890 20.321300 
1709 1 13.236900 2.334350 16.560000 
550 1 8.125900 11.519900 23.183900 
1859 2 3.145770 7.181440 20.994000 
660 2 10.385100 0.247828 19.449700 
762 1 3.380850 8.229990 23.717600 
343 2 4.686560 11.557600 19.228900 
1303 2 5.735250 9.767690 13.925100 
1872 2 6.006420 9.633310 13.910400 
1031 2 10.076800 4.598730 23.502500 
57 1 10.219200 9.485130 18.486600 
519 2 9.127120 10.175100 20.542500 
1497 1 4.582960 10.743100 25.984800 
23 2 0.571310 2.272320 20.291600 
1609 1 7.053760 11.496100 19.041000 
1021 1 3.427360 1.033820 15.433000 
1844 2 7.147310 9.500350 18.065200 
421 1 11.252200 12.573200 15.028100 
1677 1 0.314206 11.175300 17.664100 
153 1 11.353800 10.776200 18.145400 
742 1 2.614030 12.984600 13.651300 
48 2 7.518340 6.543510 22.367400 
1348 2 0.914301 4.695430 16.612300 
1247 2 8.477040 11.998200 22.559400 
430 1 10.615700 4.913910 15.238900 
847 2 0.588616 5.979060 13.969100 
117 1 5.170910 1.157880 19.647500 
486 1 3.103900 10.972000 16.584000 
362 1 0.667590 3.176620 19.923800 
1332 2 7.115960 3.942050 15.885700 
1668 2 13.239100 4.844580 16.062200 
174 1 7.790530 0.399164 24.007800 
1495 2 3.019880 2.917780 21.376000 
645 1 9.602390 12.971600 23.104700 
1508 2 10.789100 11.022800 20.668400 
1494 1 5.843460 10.523800 13.913400 
1825 1 6.677580 7.071330 22.340900 
1582 1 11.461900 8.208650 19.410500 
458 1 0.480025 1.830440 25.138100 
1990 1 10.403700 3.930620 19.054500 
1386 1 12.725500 3.573590 23.339900 
1523 2 6.069260 4.074580 22.067500 
1239 2 8.251360 1.304310 22.721600 
1660 2 9.268080 13.067200 23.002700 
311 2 2.380610 3.434920 14.146400 
1398 1 1.752250 5.387210 20.079100 
1416 2 9.989240 2.596610 17.273800 
700 2 3.825330 6.704230 20.616700 
1426 1 10.632100 11.275600 23.906400 
626 1 6.104730 3.548990 20.369700 
602 1 1.519070 9.500610 23.466100 
1630 1 12.557500 4.461500 17.153300 
972 2 12.099600 5.329310 19.866000 
1487 2 0.562652 6.040250 19.649800 
768 2 11.094600 10.292500 17.787200 
929 1 0.247595 6.819020 26.330600 
1330 1 5.608960 8.845130 17.639300 
665 1 5.840900 2.013610 18.415700 
1050 1 4.226390 1.028340 25.419100 
1605 1 0.805022 7.735570 23.049200 
830 1 7.186820 8.974120 19.416600 
1465 1 13.153000 7.672660 19.713300 
592 2 0.842841 2.534620 24.372900 
240 2 0.668937 6.047970 22.529400 
1847 2 13.143900 3.685410 23.509200 
402 1 2.964120 4.069980 25.717100 
503 2 2.044550 10.988800 16.668200 
497 1 7.056340 8.464900 17.033000 
1719 2 5.700830 5.128910 14.275900 
1565 1 3.013410 10.676600 20.587100 
1724 2 8.547860 7.268920 16.876000 
1962 1 4.563450 3.707260 13.571000 
1796 2 1.129890 0.538379 24.251300 
1215 2 7.468900 3.874710 23.933500 
552 2 8.590010 3.065680 23.551700 
1589 1 3.991580 4.969500 16.539300 
1615 2 4.142760 8.229110 22.652500 
50 1 6.446700 11.135000 22.296800 
1514 1 7.001760 12.253000 26.329200 
1526 1 2.842230 1.918340 20.674500 
104 2 4.216220 5.649980 14.668100 
965 1 12.946700 0.489290 18.689100 
1172 2 4.591610 3.072650 17.790700 
422 1 10.633400 5.621670 17.666800 
566 1 9.003460 9.631060 24.991400 
1402 1 10.730200 9.562320 16.900600 
855 2 5.894010 0.769093 17.861300 
999 2 13.339900 8.743030 16.288500 
310 1 12.366000 4.625520 20.516200 
1097 1 10.162300 10.462400 20.845800 
1084 2 4.781430 4.485470 21.697200 
313 1 12.429600 8.338840 16.492700 
1633 1 11.772900 6.076100 22.445700 
523 2 11.698700 5.471640 18.230400 
1584 2 12.170100 8.870610 15.860900 
1165 1 12.063200 13.011300 22.427400 
1468 2 8.668840 7.959600 13.949400 
1529 1 7.693990 4.330880 15.776700 
453 1 7.958000 1.954480 22.606500 
1882 1 12.634200 6.545140 24.918700 
285 1 9.493250 1.913280 17.857300 
974 1 9.215730 0.804491 24.893800 
1998 1 10.664100 5.025750 23.829500 
809 1 4.348520 11.813000 24.710800 
120 2 5.687290 6.863190 20.943800 
198 1 12.030400 11.973600 16.509100 
1697 1 12.673300 2.992610 19.458100 
1665 1 6.120030 3.500830 13.510600 
368 2 12.962900 2.203490 23.046500 
944 2 4.265720 0.197945 25.259800 
139 2 8.446680 11.451600 14.867400 
1475 2 1.110700 8.852280 22.977700 
792 2 11.751600 1.917060 26.438200 
323 2 12.287200 11.715200 24.047600 
643 2 10.686600 12.767600 15.578300 
188 2 1.447230 11.781100 14.457200 
1080 2 6.523910 13.035300 18.274400 
1810 1 3.103000 7.218560 18.550300 
1669 1 0.295901 8.149920 16.891000 
293 1 0.571454 2.615450 17.604400 
1504 2 10.463000 1.952860 21.672400 
1133 1 10.020300 9.402750 15.009400 
1765 1 8.488390 6.360850 14.079100 
587 2 6.897880 2.984430 16.911800 
1977 1 9.165910 3.988360 17.080300 
1754 1 0.275000 1.139450 19.747800 
1699 2 10.684900 11.026300 18.717000 
428 2 8.553100 2.594450 26.482900 
879 2 3.065890 3.689770 25.982700 
1583 2 6.071470 12.291400 14.646800 
222 1 2.480910 3.663200 14.030400 
1375 2 12.826300 8.877610 22.041500 
269 1 4.986520 10.375700 20.706500 
454 1 5.472850 6.534860 24.182400 
715 2 0.291363 3.098970 17.301900 
279 2 4.782320 11.352700 23.967200 
1005 1 3.972500 5.851200 19.981000 
1930 1 8.122750 7.149640 22.860600 
822 1 10.035000 9.262400 25.525800 
1413 1 11.534900 2.579560 21.090200 
1643 2 6.424160 9.916630 26.239800 
1044 2 0.747820 8.620770 23.994400 
785 1 12.758600 2.173210 14.978500 
598 1 5.337860 6.748850 25.530100 
1979 2 1.233420 1.496660 17.022900 
936 2 12.661700 12.724400 22.123600 
1301 1 8.644270 8.033650 13.842700 
1926 1 2.643490 8.248090 14.393700 
314 1 4.357300 7.829410 20.328900 
677 1 9.459970 3.245570 23.403700 
216 2 0.725435 4.947250 13.560700 
967 2 12.074100 6.159640 22.323200 
1022 1 5.979650 12.763100 15.751600 
277 1 11.609600 0.667795 26.285900 
476 2 0.776945 0.350698 18.205200 
16 2 5.044010 11.596600 24.805800 
1000 2 4.557620 8.886710 16.917900 
1964 2 4.728130 3.515300 25.429900 
1501 1 9.683100 3.077350 14.527100 
1684 2 6.387500 6.593900 24.418900 
770 1 7.111130 9.518000 25.511300 
557 1 4.964300 12.963000 22.503800 
1686 1 7.745830 6.089250 22.073600 
1193 1 1.560130 6.773440 21.949800 
1351 2 4.994520 7.744620 17.207900 
1718 1 8.409250 1.086390 19.436000 
1279 2 7.334310 7.669260 22.457200 
287 2 13.279100 4.651430 14.333500 
846 1 4.849640 5.071730 21.248000 
551 2 11.289400 8.619280 19.245800 
1887 2 1.733710 11.783700 20.308900 
1782 1 10.896800 -0.025710 22.047200 
908 2 6.914970 5.830730 26.230200 
491 2 12.876900 10.670400 25.083100 
229 1 3.601180 6.176490 24.164000 
1974 1 4.058280 8.673700 16.437000 
887 2 0.678119 1.103320 23.702700 
1131 2 1.513030 11.616800 20.218100 
1073 1 12.637900 10.700800 16.399700 
1170 1 1.723590 5.930600 14.382000 
571 2 10.765200 11.130400 21.149800 
1111 2 8.206100 6.047570 16.509200 
1288 2 7.525810 2.484930 18.268400 
4 2 11.497100 5.297200 25.499200 
1812 2 11.228300 12.138000 15.654900 
1109 1 8.837690 9.189980 16.564900 
1839 2 9.164710 0.506769 19.163300 
1023 2 9.846130 9.220700 16.452200 
1536 2 9.663670 8.551720 23.120500 
746 1 10.483600 9.390710 22.164200 
1394 1 8.286680 12.752000 15.531400 
631 2 7.827490 10.833800 18.830000 
1619 2 5.106040 3.739000 20.603300 
90 1 8.318700 5.074560 19.438600 
735 2 8.342870 10.516200 24.770100 
217 1 5.955660 5.109090 14.376000 
442 1 10.981400 2.540880 25.000400 
1804 2 1.831960 2.164910 14.336700 
1306 1 12.344900 0.552904 23.528400 
32 2 2.522310 6.440740 17.669600 
1875 2 9.259110 4.112980 19.383400 
586 1 2.278330 11.216400 14.362000 
1832 2 0.138230 5.390290 26.427500 
265 1 4.322150 3.322300 25.332100 
1592 2 2.906840 8.018250 24.337500 
1006 1 1.502430 4.498050 23.533800 
994 1 3.930040 3.366870 21.735700 
115 2 5.698960 1.525670 15.023300 
324 2 10.733300 4.271010 14.437600 
290 1 0.030781 9.507420 14.060000 
1075 2 2.806090 6.010220 17.845000 
747 2 1.231750 4.476600 23.489800 
1726 1 11.360300 13.121700 19.507200 
65 1 12.519900 0.980778 14.967100 
1929 1 7.722580 6.197500 25.307600 
1210 1 11.808700 9.142040 22.518900 
61 1 1.794260 2.742190 16.069100 
530 1 5.237260 11.222300 17.959600 
1076 2 5.300590 12.226000 21.055500 
1848 2 12.290200 1.349230 15.314200 
1428 2 6.413400 2.904500 21.369400 
1983 2 11.818800 6.314490 25.014600 
689 1 1.878620 5.238260 16.957000 
1856 2 10.810100 6.998820 18.816400 
1235 2 12.558800 2.480520 19.756700 
1579 2 9.184600 3.383950 15.646000 
1126 1 6.910680 2.009690 25.440400 
106 1 8.824060 4.530170 25.327400 
621 1 1.296030 11.719900 20.490200 
520 2 6.777690 11.116600 22.237000 
183 2 12.253900 0.483894 23.096400 
1234 1 10.513600 12.155900 21.578900 
1931 2 6.842670 9.798840 18.828400 
142 1 1.557030 1.266410 22.781700 
1735 2 10.644700 9.712290 25.209300 
793 1 4.150870 8.113170 22.642800 
1120 2 4.322950 11.573700 16.322800 
1524 2 8.437290 9.463300 15.272700 
681 1 6.658100 11.822200 14.065800 
1043 2 10.849700 0.554313 15.915800 
1399 2 10.449000 1.037030 25.542200 
553 1 5.902220 9.219320 13.961600 
335 2 1.897820 8.173660 14.404000 
1362 1 7.286610 2.422020 16.665800 
1155 2 3.928580 3.804720 25.284700 
821 1 12.172200 11.121400 25.146200 
1772 2 12.697400 9.044470 21.166800 
791 2 1.867040 11.179300 14.108500 
1281 1 7.776230 9.711600 14.568900 
966 1 0.297120 4.406410 23.202700 
1480 2 3.575090 0.099675 16.273100 
1934 1 5.752820 2.006350 14.981700 
1218 1 2.349060 9.070660 26.414500 
1924 2 3.674280 10.087000 21.179300 
66 1 12.806300 7.969700 21.463500 
438 1 0.566941 0.815702 17.374600 
88 2 9.706300 0.842404 13.765900 
75 2 5.052210 6.809990 24.924900 
594 1 9.835980 11.561000 19.246900 
1593 1 9.364200 0.943302 14.947300 
1833 1 0.577926 10.768100 15.636100 
167 2 9.122360 3.199920 26.482900 
876 2 1.748900 12.778500 19.294500 
1854 1 1.194310 12.643400 26.422400 
1894 1 6.521840 5.402130 26.169800 
1620 2 9.490850 9.744760 26.148800 
667 2 0.404789 6.516370 26.292000 
740 2 10.487100 10.645400 13.505800 
1220 2 10.313700 8.963950 26.335600 
856 2 7.906080 19.378100 10.599800 
725 1 4.406690 16.135200 5.590030 
1108 2 10.293700 19.159800 6.619360 
478 1 3.869980 19.103900 5.094210 
616 2 11.312400 20.039500 3.893400 
225 1 11.458800 17.017600 11.888700 
87 2 12.474200 14.940600 8.209590 
1134 1 8.249840 18.344600 10.229300 
1559 2 5.767240 16.274000 6.536650 
204 2 5.820430 18.601800 9.283750 
1869 1 2.529490 25.943800 5.931410 
593 1 10.643500 18.762000 8.993470 
1807 2 8.160210 18.302900 0.629786 
10 1 1.456930 19.833300 12.751000 
1466 1 6.589140 23.228100 5.470870 
1761 1 9.789060 16.686900 3.138330 
890 1 6.286520 16.860100 5.087150 
1431 2 0.530003 21.845600 10.871800 
146 1 6.969240 24.220100 3.996540 
157 1 1.747250 22.095400 1.211460 
1442 1 0.814103 15.789000 12.106000 
498 1 5.524890 13.611900 1.756310 
384 2 3.883470 15.356500 9.752450 
1244 2 4.017200 20.610600 4.919550 
827 2 10.371000 24.254800 10.039400 
730 1 6.820620 15.286000 10.991300 
1381 1 1.626180 21.694800 13.287400 
1652 2 3.304170 15.625000 2.009820 
1997 1 5.224510 16.017500 0.566120 
369 1 2.612010 21.391700 8.143460 
585 1 1.670570 14.212600 10.652600 
1346 1 12.816300 15.480200 13.252300 
