id type x y z 
598 1 6.794810 10.254100 11.572800 
507 2 10.529100 11.155600 5.890160 
29 1 7.881180 11.905300 1.628410 
1661 1 4.567600 5.141670 7.157920 
1198 1 9.614140 5.293470 0.685500 
1183 2 9.269500 13.316500 4.428780 
1561 1 6.209630 5.117920 1.562530 
565 1 7.814500 5.210380 5.874010 
1023 2 0.776057 0.249716 0.376852 
1794 1 2.525700 4.161640 6.106960 
30 1 2.337090 4.306660 0.250947 
6 1 1.317480 9.545110 6.506250 
1473 1 13.102900 8.068780 9.778270 
1649 1 4.779810 5.428760 11.490800 
839 2 11.068900 6.576170 12.526500 
603 2 8.486640 9.637710 5.607820 
1052 2 1.414130 6.827700 11.343400 
1544 2 1.103170 10.996800 10.893900 
554 1 13.138200 2.033810 0.621693 
253 1 12.656200 10.525100 2.442490 
1288 2 9.475520 2.546730 10.046500 
694 1 5.129610 7.725560 6.583570 
478 1 4.208430 4.750820 2.094880 
377 1 10.573100 11.253700 6.472630 
907 2 0.078755 9.647830 11.218700 
1112 2 2.379140 2.711800 10.192900 
917 1 2.995140 8.035300 5.703990 
750 1 10.911000 8.960970 6.879280 
681 1 9.563390 4.483560 8.815440 
57 1 7.738360 6.189480 0.611835 
1063 2 10.992800 10.271500 9.502010 
1051 2 7.299910 5.627670 0.840520 
1827 2 4.230540 6.129620 7.619360 
1191 2 11.139400 12.810500 12.108800 
1225 1 8.056140 8.597800 1.280200 
169 1 3.480790 8.153330 10.515400 
1569 1 1.261050 2.863950 7.264880 
1982 1 11.593900 3.442060 9.025000 
1917 1 0.107008 0.033878 0.099829 
387 2 5.205780 4.328420 4.960910 
195 2 12.926800 2.612350 1.802990 
1845 1 3.969290 0.452932 10.516500 
359 2 8.864920 3.368170 6.684920 
1480 2 7.555020 8.894330 11.403900 
1503 2 12.890100 12.848800 8.760210 
1974 1 8.047040 9.140310 7.462350 
1688 2 13.250600 1.695340 9.243210 
152 2 1.680130 7.265090 0.860700 
210 1 1.784190 12.435500 7.048950 
14 1 6.534460 6.427770 4.879080 
77 1 0.290783 0.812425 4.083500 
918 1 6.368860 8.906150 8.570280 
1966 1 13.006400 6.770410 1.780860 
1622 1 13.197900 9.526420 11.128500 
417 1 4.522680 1.825230 10.002200 
684 2 4.300770 7.763760 6.735910 
141 1 12.125700 11.294700 10.925000 
1078 1 3.081430 2.465060 12.748800 
1447 2 2.260480 9.060440 7.959260 
213 1 6.599570 1.389300 5.035270 
1892 2 12.190300 9.412580 0.026388 
761 1 1.397270 6.465730 2.700210 
903 2 4.156190 2.617240 6.578020 
111 2 12.532200 7.318720 6.219270 
1444 2 8.209470 5.507570 10.327700 
369 1 6.862120 9.661590 2.847630 
1941 1 1.945940 11.106100 4.925550 
1727 2 3.920080 1.924540 2.363710 
624 2 6.256110 12.344900 2.055870 
491 2 5.913110 8.839050 10.227800 
172 2 11.222600 9.184800 10.637900 
571 2 3.203140 12.250900 9.726830 
1509 1 6.691300 5.062960 13.102900 
581 1 6.785650 12.134100 8.230800 
602 1 6.672310 0.329013 2.298970 
1851 2 3.713840 7.843570 11.216800 
1014 1 12.997500 11.126800 7.495780 
562 1 8.345400 4.879950 2.682200 
1303 2 0.973661 5.189550 9.396090 
690 1 0.470619 5.812180 8.886670 
1398 1 3.600870 0.921314 7.824730 
712 2 10.968000 8.019230 11.802200 
1534 1 6.324360 3.718880 7.453680 
5 1 2.074570 1.825220 10.314200 
1044 2 3.708120 2.253140 3.742060 
394 1 11.320900 2.635700 5.189810 
644 2 3.328710 2.358410 0.747953 
1515 2 4.040200 8.127890 0.297532 
1815 2 12.374800 1.027310 6.055310 
243 2 5.081440 12.123800 10.100300 
924 2 13.196000 10.778500 7.719520 
1889 1 7.548730 12.785400 6.531490 
356 2 1.154580 1.266210 4.149970 
1361 1 11.448800 9.952040 8.832450 
228 2 0.344891 12.586500 5.617700 
1525 1 10.288900 4.762390 4.321530 
1787 2 10.060200 3.900240 9.950120 
39 2 13.250200 10.680300 9.052150 
1562 1 4.014200 3.649640 9.371400 
1119 2 10.270500 6.299400 3.721600 
474 1 12.134600 4.065130 1.870830 
650 1 4.551350 11.651900 0.632240 
1477 1 9.149950 4.877770 7.062710 
1271 2 3.495870 8.556690 0.313997 
153 1 11.180900 4.698550 6.421400 
1464 2 3.264900 6.499830 3.727800 
1413 1 9.992680 7.846400 4.812440 
1081 1 9.347140 1.782140 3.646090 
239 2 12.346300 8.831200 -0.017995 
845 1 4.896110 3.560120 5.788550 
923 2 0.731577 0.195820 9.362210 
836 2 8.595250 4.867930 5.525050 
174 1 12.391800 0.085218 6.455030 
670 1 7.929430 7.579960 9.946720 
1093 1 8.811960 10.113300 5.264180 
1715 2 4.106450 1.418790 9.949820 
922 1 2.268010 6.615060 12.264900 
1299 2 12.286900 7.003760 10.095300 
144 2 5.753830 11.249500 5.845510 
118 1 6.772510 0.813059 10.295800 
724 2 9.438570 5.147880 2.684780 
1575 2 0.179601 6.816990 10.706200 
