id type x y z 
1560 2 7.557640 9.353970 5.556000 
181 1 12.681300 4.845040 5.371060 
620 2 8.590530 5.868330 4.900090 
35 2 5.439760 4.267030 1.303630 
1223 2 1.089990 11.006100 6.478540 
1080 2 4.103330 2.350380 -0.051688 
1766 1 11.842600 11.879900 6.927010 
776 2 9.797720 7.503660 11.091100 
58 1 1.777570 5.415130 1.277360 
1883 2 8.847820 4.637760 4.509050 
312 2 12.052900 2.747400 8.937710 
934 1 9.858550 12.536300 5.425380 
942 1 1.713400 5.059840 10.162900 
1004 2 5.494410 3.242280 10.529500 
1584 2 10.956900 9.328370 6.135360 
1293 1 3.419170 1.812240 3.958920 
408 2 2.801380 3.739310 7.577320 
416 2 8.927200 6.295580 7.845250 
1587 2 4.340710 10.877300 11.019900 
1318 1 5.041860 8.442650 1.946670 
1256 2 5.346040 6.874570 9.234600 
22 1 6.987130 5.401920 12.099800 
1534 1 3.120730 11.890700 7.256040 
1375 2 9.961890 2.678120 1.691840 
1921 1 3.299770 3.307280 0.610340 
1571 2 4.493620 2.393810 6.983000 
866 1 1.598880 10.590100 2.744720 
1535 2 0.247260 8.326600 7.031180 
1461 1 6.087790 5.389370 3.912100 
643 2 8.501840 4.023770 9.525080 
1314 1 2.928340 6.240590 7.119170 
717 1 11.603300 10.262300 2.707960 
1541 1 2.898390 9.362270 7.662290 
1795 2 3.427670 6.031590 2.722400 
1472 2 2.725250 0.191807 10.864500 
261 1 12.448700 7.765350 4.695370 
1450 1 -0.169493 8.590120 5.986910 
1349 1 2.864090 12.228200 13.082300 
186 1 4.745200 2.754010 6.793770 
719 2 12.574300 13.309300 0.447981 
63 2 10.669000 5.329520 1.109130 
1009 1 3.707090 10.595200 9.596300 
523 2 3.882480 6.888370 5.137870 
89 1 12.143200 8.657260 9.774160 
1580 2 13.126100 0.094787 6.913500 
130 1 8.181460 2.155020 0.500546 
1801 1 8.759650 13.055600 7.799250 
201 1 5.665990 0.151097 2.882550 
578 1 1.821190 10.721300 11.848800 
103 2 5.787690 3.494130 3.916290 
204 2 5.852450 0.311714 9.237890 
455 2 4.175360 1.871700 0.458402 
490 1 8.021260 1.835190 5.535530 
1710 1 7.057290 8.935160 5.200270 
1457 1 3.247610 8.974090 12.571800 
505 1 9.369130 2.382980 9.812760 
937 1 8.469170 8.777430 0.179330 
821 1 11.000200 10.341700 7.671220 
126 1 7.257470 2.295890 9.729080 
1915 2 13.107700 4.710870 5.806590 
774 1 0.881474 1.204060 6.814470 
94 1 0.644720 7.463230 9.491150 
1034 1 9.838540 12.743500 1.011710 
485 1 12.043300 9.334900 12.566700 
1800 2 11.016500 7.102630 2.016680 
309 1 2.524520 4.762500 8.300540 
60 2 0.091934 4.724600 5.423790 
1408 2 5.606960 10.615000 10.735600 
1145 1 3.627560 5.975920 3.291070 
1763 2 11.065400 11.160300 12.311500 
750 1 10.235900 2.206960 7.866790 
1008 2 10.948200 0.474279 1.156030 
38 1 10.433300 0.047805 11.416700 
7 2 7.333760 13.035100 8.754200 
1589 1 8.457380 9.772730 5.754580 
912 2 10.817200 4.292100 13.224900 
562 1 12.201900 2.055510 6.969270 
1603 2 12.883800 12.411000 9.340110 
760 2 7.299600 3.748260 2.468320 
975 2 8.528600 9.604620 1.875410 
336 2 4.962400 12.318400 2.727010 
901 1 2.352440 1.087920 6.039500 
1060 2 3.816520 10.180300 8.984950 
1015 2 3.881630 11.453200 6.436360 
1459 2 9.136380 12.040300 5.703000 
306 1 10.481300 6.823280 4.852970 
533 1 3.764010 10.777600 5.689510 
1835 2 4.406760 5.488100 9.911320 
712 2 13.238000 7.986400 0.676531 
1405 1 8.726650 6.806120 5.393310 
1484 2 8.671910 10.601100 9.360750 
1136 2 5.309870 3.796000 7.564020 
1028 2 7.546350 2.949980 7.035620 
69 1 8.419230 3.102370 2.159190 
258 1 12.339700 2.534420 9.204360 
1147 2 4.680930 12.236300 4.530500 
1918 1 7.840970 5.633540 7.402510 
597 1 5.577370 6.928040 4.728550 
383 2 6.020910 5.912550 3.450850 
381 1 1.561230 11.402200 11.079300 
1323 2 10.737700 10.481600 7.998300 
20 2 0.713954 6.742260 10.003700 
1516 2 11.225400 10.683800 7.672110 
152 2 0.250423 4.219810 10.346900 
1686 1 6.642970 0.566885 11.597500 
1056 2 10.704200 10.864400 12.800500 
1633 1 11.316400 5.442060 12.434200 
1295 2 1.854450 2.082190 3.851450 
1360 2 0.967125 1.543510 7.730080 
1519 2 7.235240 11.674700 6.784040 
1880 2 10.639500 2.279260 7.199170 
1924 2 3.939120 0.564695 6.970850 
1365 1 9.479760 4.925820 10.746100 
657 1 0.864785 3.807420 4.542840 
164 2 6.842720 6.510820 5.349030 
1854 1 2.909940 13.203300 9.880030 
424 2 7.668350 11.189700 1.129340 
