id type x y z 
93 1 6.439680 6.784140 2.697870 
1489 1 8.171990 11.793600 7.878350 
1156 2 10.667300 3.256100 3.828630 
741 1 7.922360 2.140370 2.365380 
463 2 5.992790 5.644600 1.347930 
310 1 11.070000 8.753940 9.367410 
16 2 4.470470 6.548240 4.267030 
939 2 11.093500 0.178771 12.914600 
615 2 8.127020 11.884200 8.131180 
232 2 7.025770 11.016100 11.571400 
813 1 7.207360 1.604440 12.179500 
1829 1 6.280490 3.111330 7.803160 
1774 1 8.669260 2.290560 5.361830 
83 2 2.419610 6.602670 5.801380 
461 1 4.331770 12.398400 9.043990 
1004 2 3.678250 11.766200 0.719816 
1393 1 5.738170 7.193980 1.751950 
1946 1 2.925100 9.133950 4.247630 
1401 1 10.833900 1.009820 12.783700 
1069 1 8.799530 5.204810 9.174460 
1987 2 5.200350 12.637900 11.088800 
7 2 8.194490 5.895940 13.307600 
1090 1 3.904430 5.814640 10.455900 
782 1 7.394290 11.164300 2.117750 
218 1 2.356850 11.726000 10.863800 
989 1 4.978510 7.186560 3.944160 
1152 2 8.576530 8.501990 12.402100 
297 1 3.570560 1.331670 4.517970 
1901 1 -0.025631 1.103800 11.574000 
1456 2 0.481152 1.977400 9.534910 
647 2 5.370170 0.314483 11.618300 
1775 2 4.777430 10.181400 6.264220 
1323 2 5.808250 5.709680 3.022250 
1890 1 4.680230 6.582350 11.551400 
71 2 5.413370 10.239500 11.023600 
130 1 11.754500 11.710900 11.144600 
539 2 10.592300 10.911900 11.566400 
1020 2 1.522210 6.692530 6.375460 
1938 1 7.864640 9.458670 2.311010 
541 1 4.041790 4.292830 0.406807 
330 1 8.528450 8.295880 5.909820 
325 1 8.369950 1.344140 12.890400 
491 2 1.543460 4.866060 10.059300 
1575 2 8.640770 6.441970 10.469500 
1749 1 2.506540 10.529100 4.776190 
886 1 8.668850 11.687300 9.387010 
190 1 6.212870 9.557460 7.526400 
1270 1 10.907400 2.439140 8.815770 
1241 1 2.036570 11.929000 12.687400 
1570 1 1.895650 4.629900 6.009570 
1215 2 12.721400 3.143050 12.679100 
1828 2 1.719770 6.911440 2.546310 
1336 2 3.826990 4.601620 10.571100 
1699 2 13.617400 9.748990 11.693600 
678 1 6.655200 7.339470 12.817900 
1196 2 1.120150 1.213860 1.315540 
1831 2 3.765630 3.694960 1.689370 
1018 1 11.196600 9.426990 1.841810 
906 1 10.720500 0.741052 1.244920 
430 1 0.227377 11.905700 2.003720 
538 1 10.739300 6.642160 3.606930 
1722 1 4.830690 8.093620 11.618200 
136 2 7.855310 11.666900 7.055920 
293 1 12.637100 8.910600 -0.028952 
1560 2 0.834307 12.044500 1.779790 
20 2 7.407390 1.787910 12.391900 
1766 1 1.764350 6.784990 6.769140 
1207 2 9.887510 6.488660 3.844750 
187 2 2.210220 4.561990 13.254800 
509 1 1.345780 1.113630 4.575260 
1683 2 0.574543 1.012060 10.156000 
797 1 7.129800 4.421980 6.906780 
1867 2 8.120360 2.372400 10.000800 
521 1 9.369260 8.350630 1.515150 
1553 1 7.385320 11.126800 3.999660 
1444 2 12.102600 8.796950 6.309840 
1936 2 6.771610 5.755840 5.628430 
895 2 4.588330 6.749110 12.232600 
183 2 6.547560 12.731500 5.459230 
503 2 0.718525 11.592300 2.104650 
1032 2 7.165010 10.840000 4.172270 
269 1 8.130010 2.787370 9.990070 
135 2 2.944920 6.807260 9.669690 
1354 1 0.208253 1.446770 9.126340 
1429 1 13.008200 3.080910 11.403900 
1192 2 7.673160 8.117040 5.977440 
860 2 11.530600 11.618400 11.426300 
1080 2 10.269400 2.082120 8.715970 
1963 2 11.228200 8.863220 8.257030 
1082 1 10.085800 11.586700 3.467650 
1990 1 8.958390 6.039280 2.677720 
296 2 8.991850 7.710190 2.185230 
196 2 10.658400 6.258140 11.325800 
1072 2 5.472500 7.616690 2.119690 
1052 2 13.385900 1.482440 1.704690 
1244 2 2.825820 10.116400 4.303140 
1809 1 5.146590 9.883470 0.067364 
266 1 1.891130 0.559614 1.733190 
517 1 5.281290 0.969793 10.084900 
117 1 5.516940 10.534700 6.139410 
1762 1 4.276330 9.801730 5.920470 
854 1 7.031430 9.905750 12.149700 
643 2 3.522460 0.192025 5.599460 
911 2 1.192100 8.398140 6.060890 
1340 2 10.382300 4.625040 3.773610 
222 1 8.340810 5.358240 12.657200 
1062 1 6.046630 5.221380 3.305740 
415 2 8.742880 0.192070 2.279360 
683 2 9.710530 8.854270 1.529390 
402 1 5.638610 4.683240 13.165100 
154 1 10.149000 11.501500 10.792600 
1761 1 8.504800 1.915370 7.810770 
389 1 5.790190 4.672090 1.262720 
852 2 10.834800 5.241010 7.827050 
133 1 2.707110 7.186450 12.470300 
971 2 4.050990 12.508900 2.573120 
98 1 4.050970 6.368630 -0.039173 
1330 1 10.693000 6.627250 6.982400 
1996 2 6.043480 5.663370 12.867000 
1654 1 2.913410 4.530240 12.364800 
817 1 3.052300 9.668300 7.563440 
1402 1 5.390990 2.947570 5.728260 
1855 2 11.357000 2.291930 3.185650 
249 1 6.794430 9.369130 5.030470 
1045 1 2.351650 9.403940 2.172410 
680 2 4.590740 2.585410 6.581430 
910 1 5.205640 2.093980 7.950600 
170 1 1.578280 5.562130 10.237900 
373 1 4.218440 3.596820 2.598690 
1350 1 10.859400 0.298184 9.371040 
1055 2 8.611050 9.149590 6.534550 
1455 2 10.073700 1.552820 0.827285 
1267 2 3.941900 4.021420 11.626100 
1347 2 11.143300 1.537040 9.570960 
1750 1 8.681200 11.706500 12.961600 
1452 2 11.717900 11.504000 11.332100 
919 2 1.651340 2.930990 3.965880 
871 2 5.514880 6.870730 7.223560 
945 1 12.063800 1.738170 6.247450 
177 1 12.004100 3.838540 4.421340 
1073 1 0.174248 3.489100 1.174260 
746 1 8.802160 0.547958 2.166360 
1488 2 0.939337 5.744590 9.010840 
251 2 0.506496 9.274950 9.825440 
1658 1 0.869611 4.450120 8.915620 
502 1 3.132080 5.768670 3.428120 
78 1 6.394020 2.077950 3.490070 
740 2 10.571000 8.337810 8.860030 
92 2 5.112960 9.992150 5.872820 
68 2 10.606800 11.437700 3.169620 
112 2 0.333255 8.511420 9.667020 
604 2 9.147340 10.360200 0.826496 
175 2 7.008290 2.724580 2.592850 
91 2 7.206540 7.489400 9.143590 
1003 2 6.842900 1.081290 4.314110 
60 2 10.214900 2.253100 0.517277 
1203 2 7.735240 10.702200 3.086070 
569 1 6.629550 5.826910 5.582910 
1213 1 12.113200 2.534200 1.076770 
392 2 5.796910 7.664950 2.986110 
694 1 10.640300 4.642860 7.841040 
1706 1 7.660090 12.365700 6.295090 
1732 2 9.157170 11.958500 9.252890 
1637 1 1.256340 8.170980 5.948400 
1893 1 10.773500 6.480840 11.029400 
915 2 2.294410 6.456280 3.810450 
376 2 5.898940 1.307950 8.506630 
1477 1 0.160917 2.505490 5.113960 
1679 2 10.347700 5.587180 7.535280 
1777 1 6.200380 7.414440 9.195010 
1326 1 4.814170 10.556400 8.997260 
421 1 3.633920 11.724300 1.607490 
1772 2 3.360350 4.996110 0.070982 
1105 1 5.579860 8.540400 2.484530 
1419 2 6.700010 4.734100 5.267570 
109 1 12.737000 4.832010 1.801980 
1169 1 9.059650 10.411100 0.782628 
1709 1 9.681400 8.529380 8.052850 
449 1 9.439880 10.214000 6.013590 
807 2 11.576700 4.660680 9.701750 
1536 2 4.691490 10.997700 8.603750 
1431 2 3.226380 1.802960 9.564160 
379 2 8.065570 9.545680 12.456900 
1370 1 12.919900 8.714750 7.536730 
943 2 1.231420 12.269700 9.244570 
942 1 0.181497 7.287140 9.333220 
823 2 0.333612 12.455700 13.220400 
1464 2 2.288210 11.074800 11.235900 
1333 1 9.775600 9.587980 4.265160 
758 1 10.297200 4.930700 3.407970 
48 2 8.118330 2.005150 3.340640 
127 2 2.042780 9.042380 1.863940 
1423 2 5.824110 2.494110 7.571980 
1028 2 11.890900 1.283000 11.496800 
626 1 2.577950 1.406200 9.227610 
1964 2 0.473053 13.176100 6.659240 
778 1 5.115670 12.614700 11.347000 
777 1 6.357920 12.400600 5.320240 
941 1 11.704700 0.605962 3.034260 
417 1 9.511000 1.089760 3.799900 
1239 2 11.053600 12.157100 2.223270 
1748 2 9.608960 9.522960 4.984620 
1112 2 1.977900 9.329240 7.444310 
41 1 1.788760 2.908800 3.635760 
185 1 6.059900 1.531410 0.924095 
1866 1 3.541720 2.279310 6.233740 
1634 1 0.888261 13.077600 7.590530 
1935 2 8.442440 0.812769 12.909400 
1744 2 5.012610 7.754420 11.662700 
1246 1 11.840600 11.630700 1.732940 
927 2 10.661200 5.509230 4.046610 
1857 1 10.844500 6.301430 8.599490 
1933 1 10.665500 9.723200 11.920700 
1626 1 -0.123502 10.844800 10.331500 
1202 1 0.789414 0.036306 10.130900 
107 2 5.157610 8.136590 2.616270 
340 2 6.035610 6.960690 8.644140 
1882 1 8.021540 1.120190 9.354190 
1247 2 4.679860 9.735840 6.529700 
769 1 1.839980 7.265530 2.334500 
428 2 2.514430 4.431940 5.086520 
1454 1 5.854160 7.119000 7.154130 
1956 2 1.102230 1.775490 8.181460 
1185 1 9.742280 2.363810 0.495106 
1539 2 5.975420 8.139020 2.967620 
70 1 2.371670 6.463640 5.080830 
1715 2 12.210000 2.368140 6.850660 
436 2 12.371900 9.812980 0.439614 
773 1 10.826100 2.613810 3.384660 
66 1 6.168350 12.693200 9.885520 
1623 2 9.356190 2.252830 5.096390 
1496 2 2.241950 1.705010 4.502780 
1856 2 12.342500 5.684520 2.404920 
597 1 0.956724 9.345510 9.066540 
1204 2 7.692740 1.286870 9.412740 
1228 2 5.595520 4.040030 1.768630 
1320 2 6.925510 3.932890 7.622340 
210 1 8.403280 8.139420 12.644600 
1398 1 4.444530 2.168170 10.553900 
1581 1 6.261500 10.876500 10.391900 
300 2 5.055170 1.478780 1.739810 
1337 1 1.321770 12.013800 2.085470 
44 2 1.578530 7.391720 12.685900 
238 1 5.737630 13.169600 1.365530 
186 1 3.451260 6.098530 14.871300 
1853 1 9.728950 4.402030 22.686600 
909 1 5.441450 12.487600 23.673900 
953 1 12.777900 9.675680 16.942200 
1277 1 7.684090 11.015300 17.926900 
693 1 6.615070 1.934750 19.752900 
1217 1 10.011600 11.115000 21.821200 
1700 2 0.917692 5.106420 20.626800 
887 2 9.584170 2.867970 15.355800 
635 2 8.074150 3.366970 21.060700 
1406 1 9.690220 0.555413 22.597800 
275 2 11.280000 3.876780 13.417900 
