id type x y z 
1778 1 6.873370 5.430930 6.908380 
1298 1 5.114340 3.078500 11.871400 
205 1 1.883810 7.461580 2.643110 
471 2 1.670250 10.434400 4.906630 
1152 2 11.012900 10.465000 12.127300 
1349 1 8.091980 12.518800 6.050710 
1582 1 4.024080 2.786870 6.695480 
833 1 8.177300 8.008620 0.937767 
325 1 7.988880 11.162700 3.705780 
682 1 0.933885 3.049770 6.423450 
1810 1 3.078060 5.162930 12.825700 
276 2 2.105680 6.156130 5.130680 
1974 1 0.966230 4.565450 0.693294 
204 2 5.742880 10.402900 2.293560 
244 2 2.115560 0.345222 11.336300 
195 2 3.054680 5.159030 9.372990 
1154 1 11.300200 11.969900 10.711000 
1172 2 8.148040 1.326960 10.638900 
1389 1 5.904430 8.918220 5.209270 
1178 1 12.962800 4.236080 7.991640 
514 1 9.306730 10.059900 5.841620 
281 1 3.845520 7.372920 10.628900 
1664 2 3.361510 2.267320 3.877610 
848 2 5.075480 -0.119524 11.673100 
967 2 11.048200 1.930620 3.030290 
632 2 8.212370 11.060700 3.284930 
153 1 8.781780 4.623230 10.790200 
834 1 1.277740 9.857210 11.381400 
3 2 0.945564 0.636550 8.910480 
1107 2 10.784400 7.686480 5.853840 
164 2 3.366550 1.917560 8.081310 
1561 1 10.968200 1.376100 0.526337 
879 2 5.972490 7.025550 9.561080 
1342 1 11.916300 4.014870 2.610040 
425 1 11.711900 11.232600 7.610300 
1224 2 10.536800 8.426400 9.131240 
231 2 11.551100 10.717100 10.498200 
1119 2 10.784300 3.179280 4.487560 
1958 1 8.991170 0.497254 11.992700 
1663 2 11.539800 5.730650 5.249520 
844 2 0.725482 4.954840 4.847740 
324 2 4.478430 9.308570 5.472470 
30 1 7.557450 13.113000 7.316470 
1386 1 10.817900 1.794050 12.485100 
1098 1 1.320940 5.896410 5.559240 
959 2 12.901400 4.688240 9.001360 
729 1 10.742700 12.437500 5.197600 
1762 1 13.089500 1.608290 0.612458 
602 1 2.336790 10.687500 4.677970 
1841 1 13.001000 6.016190 0.791363 
645 1 11.005400 7.803190 6.146210 
784 2 5.207020 10.134400 0.531816 
441 1 11.027100 5.382790 4.676410 
11 2 10.385000 2.746840 12.432800 
887 2 0.632451 3.615380 4.547900 
1820 2 6.982390 10.682100 8.821200 
1742 1 6.667960 11.193700 10.042600 
217 1 6.997470 7.637100 6.348470 
385 1 8.982780 3.969770 9.030770 
863 2 0.570274 12.368900 11.014200 
521 1 3.596760 0.608966 12.529400 
1697 1 11.085400 7.778390 4.635870 
250 1 7.735660 3.702290 4.903240 
312 2 0.425112 3.067760 0.558342 
1321 1 10.767900 7.817080 2.482100 
364 2 0.141944 11.351800 7.127990 
130 1 8.392680 8.223850 13.003200 
1508 2 2.387300 6.215170 2.204170 
1503 2 4.199340 5.053780 3.457410 
787 2 11.966400 11.283200 5.567560 
519 2 10.533200 2.811550 7.674290 
1874 1 3.886200 9.032290 4.865060 
245 1 13.008200 8.345660 6.568060 
1990 1 7.673370 1.759100 1.950060 
1761 1 10.314700 0.033140 3.665050 
1456 2 7.030470 5.131560 6.197170 
1399 2 0.198143 11.476400 5.133940 
631 2 4.234780 13.120700 2.710880 
1329 1 3.598290 9.996530 13.433200 
823 2 10.088700 7.304860 0.632118 
651 2 12.294000 7.724160 11.064400 
1966 1 0.577243 11.463400 7.277460 
1259 2 10.151100 7.495720 2.785820 
1299 2 4.820020 9.431670 4.994380 
1622 1 5.741410 9.771560 3.066460 
1759 2 3.506340 11.279800 8.342480 
892 2 9.589110 4.834480 9.739770 
960 2 10.807800 3.372390 5.836680 
1956 2 2.408070 8.369110 11.939100 
355 2 11.753200 9.359000 3.641930 
1261 1 6.234300 3.037740 4.870940 
1033 1 4.724700 0.283588 10.403700 
1704 2 12.212100 1.706910 11.609400 
537 1 3.807810 4.928420 5.014520 
1016 2 8.342140 7.155430 3.696040 
1784 2 0.116853 12.814300 11.152200 
725 1 1.647060 0.947684 11.770900 
1223 2 3.148420 1.802990 5.117290 
51 2 12.806900 13.061300 8.834480 
703 2 6.407770 1.118220 5.718030 
