id type x y z 
251 2 0.129842 11.318700 10.354100 
249 1 13.091000 11.083800 3.021270 
1952 2 6.494880 11.125300 3.228100 
741 1 6.013790 11.522600 6.287880 
1683 2 10.902300 7.170330 7.444270 
1076 2 12.861800 1.979360 2.500050 
1704 2 11.706700 11.904600 5.404200 
353 1 11.225400 10.307700 4.461780 
1024 2 0.656453 4.613130 8.067970 
397 1 6.085130 5.081580 7.218840 
779 2 10.790200 12.990400 11.035700 
214 1 3.442790 12.604200 11.960900 
929 1 8.428850 7.138480 10.968600 
807 2 7.459530 6.477080 4.878440 
973 1 13.174800 12.616300 1.329870 
1586 1 9.839860 3.323280 6.370740 
1039 2 9.069770 0.121173 2.220090 
534 1 10.853000 4.136820 11.823800 
94 1 0.672984 12.419500 9.608340 
286 1 5.437110 12.158800 2.609800 
1869 1 12.807700 2.081260 11.854400 
1482 1 7.210640 3.698070 8.086850 
1446 1 7.185510 9.615410 3.501180 
384 2 1.332140 10.872400 10.440000 
1060 2 10.945000 10.388000 7.971620 
83 2 0.695755 1.109730 6.430110 
1593 1 7.317760 4.467130 3.933100 
904 2 10.069200 12.873900 10.300800 
1711 2 2.740820 0.609595 3.178700 
887 2 7.037430 1.180940 10.266000 
1308 2 6.457360 4.773420 8.120520 
1775 2 10.443400 0.345856 5.036460 
1962 1 6.806020 3.165760 4.814130 
1890 1 3.149930 5.208110 2.649090 
1108 2 6.929710 10.774900 8.158720 
953 1 10.608600 6.017490 1.297610 
1964 2 7.071220 -0.011645 10.962500 
34 1 6.270700 10.899600 7.640580 
636 2 13.101500 6.547680 10.609300 
1854 1 1.754130 4.397460 2.589340 
986 1 4.163400 2.696780 0.321473 
812 2 8.210070 3.038730 10.762100 
1986 1 4.036030 8.702950 7.521330 
1575 2 8.352490 10.900700 10.748000 
228 2 2.794060 12.001400 2.280530 
1500 2 10.580800 10.750500 10.751400 
774 1 9.804230 2.725240 2.026670 
1270 1 5.050480 4.381660 8.499750 
482 1 4.158510 2.760320 4.550510 
1261 1 12.793100 4.283290 9.309880 
750 1 5.233190 12.180400 11.503700 
1975 2 10.994300 10.334000 8.242520 
1451 2 8.399200 7.498290 11.494900 
1439 2 1.500030 7.908110 2.524030 
391 2 4.646000 3.468720 12.580500 
1379 2 11.053200 5.397840 3.857400 
1831 2 8.836490 9.013620 3.362940 
1359 2 4.153830 9.888590 5.786580 
439 2 2.730700 9.235370 12.168100 
276 2 10.968600 -0.008369 6.499670 
536 2 7.321420 2.526930 1.310310 
