id type x y z 
1665 1 12.785900 1.239500 4.442600 
4 2 6.947150 12.281100 9.900350 
1911 2 6.623860 1.637570 7.808250 
604 2 10.505700 1.901530 0.617289 
671 2 4.156360 0.793470 10.119800 
1834 1 5.123100 3.570990 10.718600 
118 1 11.243900 2.988570 0.322577 
30 1 4.549440 5.082400 4.581720 
1180 2 10.426400 13.157800 6.453730 
2000 2 4.576300 11.360200 9.440490 
967 2 4.110230 9.542760 10.574800 
1308 2 12.521600 6.756520 5.170920 
268 2 11.407800 5.227560 11.320400 
575 2 11.068600 5.604470 13.286500 
1482 1 9.552050 4.456150 6.369830 
1007 2 7.080560 6.207720 8.327120 
467 2 5.005310 12.698100 7.825840 
784 2 8.619700 1.406690 9.533300 
1499 2 4.454130 1.457310 4.075120 
1780 2 10.146100 8.496420 10.236000 
1481 1 9.817240 10.503100 4.830520 
752 2 9.051240 7.151450 2.024610 
1229 1 4.658100 7.496060 8.549440 
1789 1 6.776140 8.228010 5.201080 
272 2 7.712750 10.016100 7.124960 
942 1 4.213450 1.851830 4.261390 
324 2 1.448250 0.912011 11.690400 
1568 2 2.455570 1.719580 8.104670 
582 1 7.093160 2.706750 12.121800 
866 1 4.309760 10.268500 7.981140 
1548 2 4.655540 5.387850 5.588700 
1814 1 12.924900 11.093800 2.634300 
323 2 10.438400 10.146400 11.840600 
327 2 9.804650 4.887330 2.658620 
557 1 3.388400 9.666300 10.075500 
1956 2 1.191390 3.481350 6.076950 
975 2 13.239200 10.678900 2.659870 
1178 1 8.338160 8.179190 4.095120 
1533 1 9.607380 9.434460 6.093860 
1174 1 7.562330 10.656500 9.786370 
1974 1 9.075260 6.252060 2.880850 
147 2 4.808580 9.695790 3.894830 
1676 2 11.345000 12.111300 8.675470 
655 2 5.326270 5.438030 4.278830 
222 1 12.183200 7.098420 10.996300 
706 1 4.366570 11.575000 8.715780 
1242 1 3.981440 9.418380 3.019900 
1400 2 1.989920 10.615000 9.136150 
509 1 6.254750 13.119000 3.402650 
1736 2 8.967990 6.251920 9.392370 
719 2 9.794160 11.338900 8.320220 
1852 2 12.649500 11.355100 2.538320 
730 1 2.561820 3.943200 2.148150 
1875 2 10.178900 13.401800 0.654887 
1467 2 5.546220 6.771620 1.012200 
1375 2 6.984740 11.808300 8.356300 
1785 1 4.018860 1.110430 9.907530 
919 2 2.145700 12.123200 3.263110 
965 1 12.700400 3.191860 7.660710 
758 1 12.239500 9.161330 11.188900 
586 1 1.028940 11.027100 5.199650 
316 2 9.864980 3.650710 12.619400 
1763 2 8.837500 3.473480 12.520600 
1126 1 9.862770 6.776080 5.300090 
606 1 1.736980 11.223900 8.223540 
654 1 7.256510 5.832030 5.664300 
1730 1 3.224040 13.346600 1.663530 
1150 1 0.144060 11.440400 2.659750 
624 2 8.437990 0.596984 1.531220 
814 1 1.606770 12.625900 6.487260 
1755 2 12.160900 11.053000 10.944100 
1319 2 12.931300 6.873710 5.486440 
134 1 11.904700 6.917110 7.760120 
23 2 10.608100 3.599740 1.363420 
492 2 0.606156 6.860200 3.355190 
112 2 5.027320 6.229410 0.728516 
64 2 11.728000 4.930350 0.714734 
315 2 8.650940 7.584550 12.895400 
1376 2 2.850390 1.810620 0.806826 
1439 2 8.217710 11.275500 11.962400 
218 1 10.782400 12.820200 6.139160 
699 2 10.262200 2.348030 7.299290 
1664 2 4.874370 12.928100 2.970520 
1787 2 12.110300 2.076870 4.479120 
1389 1 5.811320 6.088390 0.895352 
1349 1 10.493200 6.206780 0.353286 
1778 1 1.630290 8.906350 2.684520 
454 1 6.701560 11.239700 0.267507 
1370 1 10.147200 7.057770 7.214960 
616 2 11.150800 8.302320 0.925038 
790 1 6.684350 7.386500 11.355300 
815 2 11.591100 2.741860 9.425770 
1440 2 10.930500 8.542360 3.286470 
1906 1 12.201400 1.609780 12.433600 
1220 2 8.595710 5.740740 4.745900 
519 2 1.916060 11.446500 6.360570 
1476 2 5.369090 3.974480 11.988000 
290 1 4.172030 1.431540 1.595280 
1800 2 4.363150 11.238000 6.934020 
1259 2 0.673911 10.409100 8.434980 
670 1 0.603350 4.369040 1.148490 
1660 2 9.923500 9.863720 5.133300 
1063 2 1.956940 3.897120 4.969360 
24 2 8.381660 2.439140 8.170490 
1979 2 3.315990 2.271460 0.845312 
1073 1 12.958900 11.185700 12.238400 
1899 2 1.897230 9.718180 2.807570 
1038 1 11.190000 0.671135 0.670926 
186 1 5.547140 7.650310 1.544260 
1570 1 1.989350 12.885900 10.495800 
1460 2 1.454070 9.681840 1.519890 
