id type x y z 
1935 2 8.600710 9.115940 6.641540 
1640 2 7.220280 3.917630 2.776890 
225 1 11.311500 10.211800 1.150370 
1832 2 12.918600 3.776950 3.823940 
1588 2 4.881180 1.355250 1.481060 
1746 1 4.572300 6.400400 4.544370 
1190 1 10.373700 13.100000 4.943410 
716 2 12.617100 6.481090 5.319610 
1734 1 12.585600 5.411040 3.131170 
1081 1 10.486000 3.316610 4.680630 
931 2 6.249190 9.339890 7.609450 
1635 2 12.681500 4.595670 11.163200 
1227 2 10.495500 10.120800 9.161180 
1017 1 13.128100 2.576080 -0.127187 
622 1 12.690900 0.869754 8.703410 
603 2 10.268400 3.552750 4.581660 
745 1 5.886560 10.814400 9.551840 
1847 2 3.854910 0.581872 3.861690 
695 2 2.132450 8.890340 2.052430 
563 2 2.411430 5.112480 1.158100 
1288 2 5.879000 7.465860 9.097220 
914 1 1.971590 1.434230 1.422230 
1902 1 5.361650 11.097300 10.627000 
377 1 9.795730 11.590400 5.003480 
1953 1 9.860850 6.160520 8.071010 
551 2 12.460300 13.441700 5.979450 
1178 1 0.930721 9.416920 1.562030 
1654 1 5.906420 4.597990 12.466500 
1899 2 8.504140 6.094690 2.406280 
1707 2 11.058900 6.818980 3.860170 
1413 1 9.438750 0.769413 9.317500 
1858 1 2.835770 9.137060 0.639799 
65 1 1.693410 2.928420 11.692400 
1510 1 1.612180 7.405210 11.115300 
730 1 13.116600 11.708300 3.067520 
169 1 1.267740 4.914870 12.286100 
1569 1 3.117940 0.426054 4.197290 
64 2 8.335980 3.205590 10.315700 
1300 2 0.347016 1.896490 6.428210 
387 2 5.365410 6.944980 3.009510 
77 1 4.434070 5.547540 6.283090 
142 1 8.972720 9.295030 4.542750 
1264 2 5.835910 3.480250 7.965100 
359 2 9.196080 0.138301 2.844490 
326 1 1.537480 2.228520 2.053710 
1715 2 4.286930 3.867630 11.261200 
570 1 3.780000 12.182600 4.672310 
149 1 9.055940 0.151076 2.950230 
1794 1 4.887120 3.126410 5.416410 
459 2 3.713480 11.946900 4.599080 
1873 1 6.924730 2.922390 7.380900 
893 1 12.542600 9.181280 4.081660 
1130 1 6.760930 2.253630 0.213187 
1622 1 8.690300 10.260100 12.945200 
1599 2 12.867500 11.783100 7.741540 
554 1 7.666050 5.872770 0.021639 
356 2 3.378150 2.221680 4.714070 
1478 1 2.756580 0.967436 6.418290 
466 1 10.159600 11.738200 10.886500 
1607 2 2.636150 5.684330 6.425080 
141 1 8.577710 7.444570 6.305190 
1862 1 11.597600 7.126400 1.354580 
1720 2 3.741870 10.407800 3.960810 
111 2 9.772800 8.893880 3.126340 
1444 2 12.054600 6.234610 7.911990 
870 1 10.010800 12.772000 6.435220 
434 1 0.919170 4.805240 9.357930 
232 2 1.652270 4.731930 0.539934 
1162 1 6.037150 3.561040 2.231560 
892 2 0.843980 1.271260 5.907910 
48 2 1.059790 1.892060 10.690800 
1244 2 11.454000 1.738860 9.106470 
1448 2 12.812000 7.158720 11.786400 
1608 2 5.281950 5.282470 12.001900 
1161 1 2.664780 9.107560 12.419000 
1476 2 0.735928 0.489050 0.852024 
113 1 1.708350 12.919000 3.257410 
733 1 7.130620 11.443500 3.679480 
1991 2 1.368290 2.587540 2.074870 
1284 2 6.001830 12.918000 0.347725 
1107 2 11.874600 9.002550 6.140400 
1556 2 1.330410 9.556230 1.274230 
1534 1 10.032700 4.764960 5.626270 
1395 2 8.567830 0.039974 7.107570 
280 2 12.633400 1.026000 5.892800 
138 1 0.847991 10.028100 5.364980 
606 1 4.879970 1.523830 0.102317 
396 2 10.332800 1.660110 1.284420 
765 1 1.405100 7.358180 3.617900 
1843 2 6.950570 2.886370 9.308390 
341 1 12.647500 3.512970 4.429840 
967 2 4.118300 9.970790 1.465490 
672 2 0.780624 8.729360 11.243000 
732 2 2.784790 12.195600 5.863270 
1781 1 11.784700 12.397600 6.071880 
1525 1 9.428460 4.210530 10.064500 
1787 2 2.807340 3.499890 4.641810 
839 2 12.541600 11.810900 3.108980 
101 1 -0.078394 6.561960 4.354840 
222 1 2.300070 8.423870 2.672870 
1445 1 4.157800 8.264950 5.725640 
584 2 11.369300 10.606600 1.973250 
1477 1 9.905880 1.005390 5.563460 
1976 2 9.808690 0.284414 4.991600 
483 2 8.765890 2.806960 4.005780 
1356 2 8.157410 9.611830 2.659310 
1438 1 13.144400 7.211640 7.583430 
1031 2 11.634800 10.623300 12.797200 
1864 2 13.086100 6.533620 1.363660 
255 2 10.182300 1.111110 9.703150 
137 1 7.505330 2.880680 10.178400 
1739 2 7.896680 11.266400 3.035600 
1373 1 2.266430 4.817090 0.547980 
1944 2 7.755780 12.352200 10.073500 
1093 1 11.382800 11.782300 7.765380 
1411 2 7.597430 7.085630 4.403950 
1581 1 11.381700 3.243830 4.127000 
918 1 10.756400 10.041800 8.694190 
1281 1 12.883400 1.007740 6.480110 
1646 1 9.310040 8.677550 2.399210 
1119 2 13.204500 3.640710 7.900590 
