id type x y z 
1849 1 3.940710 4.487200 12.253200 
617 1 6.028800 12.971800 3.598000 
1583 2 2.396120 9.846330 8.078250 
1368 2 0.711973 4.581500 12.125200 
312 2 4.017690 7.881920 10.971200 
1286 1 1.533080 11.705100 10.213900 
1536 2 12.850300 1.444770 6.913390 
566 1 11.838000 11.915600 9.041100 
171 2 4.135390 6.354210 8.322370 
1019 2 3.820520 9.783890 12.344500 
1917 1 4.807840 4.732990 5.850020 
629 1 2.111490 10.098200 12.079600 
452 2 7.170090 8.989140 11.681500 
168 2 9.327490 7.956050 7.167440 
1025 1 0.846356 2.024760 9.107780 
1928 2 9.526540 11.370200 11.097700 
1210 1 3.061120 9.350200 6.032110 
1047 2 3.219870 5.061760 1.075460 
992 2 8.914020 10.316700 5.861880 
1395 2 7.308480 10.755200 12.701400 
515 2 7.576960 10.204600 9.373370 
976 2 9.659180 1.446420 5.201000 
1279 2 7.567370 6.602480 4.147830 
922 1 5.168960 3.162520 4.394000 
12 2 8.545770 3.010880 0.355022 
1584 2 1.677840 4.355970 1.215280 
1369 1 12.140100 5.899880 8.295270 
1139 2 7.712430 0.264295 9.966480 
886 1 10.086900 4.609760 2.398840 
678 1 6.911230 9.511790 11.684800 
688 2 6.601090 8.628740 3.957640 
1156 2 3.858980 0.196001 6.530180 
1057 1 2.779790 7.453650 6.481280 
1409 1 3.152780 11.369800 1.560460 
770 1 2.512480 1.698400 6.102200 
1829 1 5.246410 6.326070 9.506690 
876 2 12.745200 9.277510 7.061300 
979 2 7.090050 9.554950 7.382910 
1354 1 4.260090 0.673130 4.959570 
1668 2 11.766300 3.277320 0.898492 
818 1 11.161900 8.374830 10.273600 
1338 1 6.781510 10.671200 9.296970 
80 2 6.324010 5.357070 10.334000 
25 1 10.104500 5.860560 5.815710 
1319 2 0.769762 11.313300 10.323300 
1685 1 9.593030 10.550100 3.828630 
1044 2 9.313140 9.063240 1.459850 
1845 1 1.418190 7.715660 7.607900 
118 1 9.440760 10.770400 10.810000 
1189 1 3.977730 12.861700 0.729753 
180 2 5.058500 4.778910 1.631280 
82 1 0.249089 4.459740 11.131300 
1699 2 11.984600 1.518980 4.051540 
1742 1 11.821600 11.321400 0.489137 
610 1 7.067660 5.343830 9.831230 
1918 1 3.024480 9.746600 8.166790 
1677 1 9.221430 10.671700 6.031950 
1552 2 5.321610 6.779100 6.986920 
834 1 5.977010 11.829500 7.109500 
487 2 10.034300 10.362600 9.925380 
1990 1 4.527310 0.510496 7.863250 
395 2 10.193100 4.127760 1.414810 
906 1 13.091800 4.808660 4.686740 
1995 2 13.128000 3.568630 10.152800 
300 2 2.418700 9.510950 13.303400 
1907 2 7.763810 5.828050 2.100750 
1390 1 8.626120 7.098670 4.132080 
1900 2 6.196660 12.596700 11.800700 
758 1 12.334800 8.735750 5.674470 
656 2 7.842270 2.167170 11.725300 
1539 2 12.680800 9.216300 10.740200 
1707 2 12.581700 6.857980 8.023470 
1860 2 0.947251 5.255910 8.929300 
1689 1 7.170650 6.294760 0.928485 
1865 1 7.292950 4.172490 4.664620 
484 2 0.779973 8.109250 11.710800 
1548 2 5.518270 9.276020 6.982470 
1935 2 2.980140 1.536820 4.963670 
1681 1 0.251312 9.900240 0.586826 
174 1 10.118100 10.644600 9.060450 
479 2 0.798436 2.404680 7.272720 
17 1 10.684200 1.309100 11.239200 
1158 1 0.092963 10.907500 11.262200 
938 1 10.598300 7.026330 13.128100 
1965 1 1.635290 9.533140 4.221690 
169 1 8.729770 1.741600 11.747500 
751 2 4.487860 10.104900 6.961300 
1986 1 2.346550 12.992000 11.230300 
1088 2 4.029730 10.439700 3.098040 
1278 1 1.252620 11.104500 12.836300 
93 1 8.421180 0.381711 8.300320 
542 1 0.316138 6.887830 12.936500 
440 2 3.258460 11.106800 8.870240 
573 1 12.536600 2.697850 6.729680 
724 2 2.601360 7.455770 5.193120 
665 1 7.118740 11.814200 5.688400 
596 2 1.178450 1.172390 5.352750 
1304 2 5.292130 3.966970 5.104430 
1511 2 7.541790 0.916952 0.072657 
1898 1 1.230560 8.694780 1.923060 
1107 2 1.889140 8.600330 4.793710 
187 2 6.846150 4.571630 10.990000 
1927 2 3.554670 0.606503 9.932600 
779 2 9.217200 12.207100 5.886500 
1787 2 1.491020 6.610390 8.134360 
857 1 3.383710 5.845540 1.362590 
346 1 5.216970 11.940300 8.578630 
640 2 11.049100 12.376700 7.619960 
361 1 1.010700 11.696400 8.472300 
1940 2 2.853060 12.671400 11.263700 
122 1 3.485450 12.736800 7.013610 
426 1 7.505430 2.737420 12.676200 
1236 2 12.825100 0.551034 2.962290 
170 1 8.026230 8.629250 7.576160 
1416 2 9.704160 5.837060 5.206610 
491 2 0.836552 12.659500 5.599570 
1256 2 0.945762 11.463600 5.519870 
957 1 3.247230 8.812350 3.580520 
1905 1 2.772810 1.491040 10.353900 
1301 1 9.283800 12.458100 4.146230 
981 1 11.428000 3.251590 0.784561 
1542 1 4.028880 3.602070 0.440664 
1383 2 9.697520 1.852970 8.111040 
1638 1 5.445480 10.758700 12.409900 
1919 2 5.359150 2.340350 7.487300 
1983 2 9.598440 7.354990 5.152400 
414 1 12.386200 6.148120 2.151890 
1627 2 7.390760 3.394250 4.673770 
514 1 4.969660 5.490390 0.782823 
72 2 7.120350 2.134660 10.060800 
7 2 4.391660 3.957510 4.761890 
1809 1 6.971320 2.774730 10.464700 
1775 2 4.920800 7.412260 5.265980 
1310 1 0.821759 6.020330 11.682600 
6 1 4.663020 5.950600 7.565930 
747 2 9.177560 4.758550 9.408840 
1803 2 5.833510 5.521750 1.625420 
949 1 9.216150 12.290500 2.119560 
1261 1 8.495940 8.690520 10.368100 
1519 2 2.339130 9.974400 12.362900 
598 1 10.071500 7.550780 8.876530 
1202 1 2.594990 12.251800 5.218060 
660 2 2.830860 7.048780 0.775229 
952 2 0.914207 13.191600 2.524450 
107 2 2.704470 4.871130 7.621380 
634 1 1.729670 4.213900 7.074970 
14 1 6.061950 12.226500 4.670660 
218 1 12.730000 11.394400 5.366070 
935 2 0.845319 2.977310 2.045130 
241 1 11.267800 8.172590 6.151010 
1441 1 0.347748 6.641380 2.260670 
565 1 7.330480 5.445610 11.856300 
1194 1 1.796880 3.075460 0.741887 
16 2 6.191820 0.877440 3.540350 
1349 1 3.083320 3.333140 8.366760 
1472 2 7.534540 0.777364 7.701360 
1502 1 2.933610 3.289080 5.474870 
1245 1 10.486000 1.114170 6.092720 
1421 1 0.884487 5.286300 8.029430 
810 1 10.711400 3.793510 12.084500 
125 1 9.099770 12.619700 9.422880 
250 1 0.374021 1.967380 6.101380 
543 2 10.421400 6.825610 12.123900 
1697 1 6.908790 7.503150 4.460480 
26 1 11.183300 3.691660 5.483710 
423 2 2.572480 11.553700 3.609780 
761 1 9.317810 8.669930 5.652690 
1453 1 3.772880 2.498240 12.725600 
1694 1 12.823200 5.956250 10.246600 
148 2 2.287220 1.862770 10.053700 
1003 2 9.450790 12.109200 2.814290 
1120 2 1.383730 6.297710 8.226860 
1337 1 1.100110 6.181410 8.979290 
597 1 3.625550 8.988380 12.034200 
161 1 4.642490 10.586700 1.934120 
1625 1 5.635940 7.768070 5.497850 
24 2 10.081500 8.219210 9.547580 
115 2 10.215400 11.317900 5.994380 
626 1 5.891350 9.607040 7.434960 
1428 2 9.274260 12.372500 2.914550 
33 1 6.192320 5.566520 2.904400 
1524 2 2.720540 7.953120 4.358350 
775 2 3.824930 12.072700 0.629072 
898 1 3.774870 7.500990 13.282900 
1118 1 6.339120 0.770374 3.049080 
1207 2 1.474900 7.567780 1.815000 
569 1 7.463540 8.789780 2.144060 
1784 2 0.953464 9.992650 0.952597 
805 1 2.425220 0.202121 3.322750 
132 2 11.763600 6.036040 9.227570 
388 2 1.052730 12.070300 9.593730 
735 2 6.783300 12.511900 5.057910 
767 2 11.215400 4.730750 12.644100 
1686 1 10.738700 7.068490 5.052800 
548 2 3.970040 12.192000 0.655437 
456 2 9.326010 6.588490 11.844600 
1610 1 9.429020 3.435520 9.803380 
1455 2 1.442070 3.069700 10.865200 
427 2 8.349980 13.078200 0.364228 
933 1 12.965200 0.335903 11.577600 
900 2 6.439010 10.888000 9.036780 
702 1 0.947730 8.105120 10.756100 
1772 2 2.808730 4.214020 7.374190 
1532 2 1.736820 4.026900 4.689200 
167 2 12.949000 7.292020 1.972650 
1780 2 11.826000 11.198500 2.315630 
507 2 12.228800 4.002550 6.810280 
1414 1 2.207330 6.021110 5.057180 
1471 2 2.988770 6.394420 12.678700 
667 2 9.785680 7.235200 6.349390 
1006 1 12.144500 0.940984 3.560740 
1008 2 10.351800 1.371490 8.743070 
1273 1 10.220800 1.497410 8.546300 
1100 2 6.517490 6.269290 0.974517 
523 2 4.814260 6.543320 11.128000 
40 2 10.579700 1.208740 11.960200 
1186 1 9.132590 2.246850 7.625980 
1086 1 1.333790 4.733000 2.786850 
354 1 10.204600 6.401810 11.669500 
881 1 8.974970 13.126900 0.224442 
289 1 8.218670 1.219650 4.688920 
1459 2 0.532917 5.438750 11.354400 
120 2 12.739900 9.652260 11.760900 
1622 1 2.383820 12.760400 1.246950 
362 1 2.495560 5.151380 10.506400 
1861 1 9.011030 2.751520 1.052840 
1731 2 3.418630 2.748290 12.929200 
360 2 11.272500 8.429250 5.662350 
1692 2 11.481800 5.734120 3.095170 
1108 2 8.862770 13.115000 8.991700 
932 2 6.120610 12.980400 4.022370 
1087 2 12.864900 0.335371 11.643700 
1826 1 0.163117 0.379312 6.579210 
95 2 6.353870 0.222101 1.073010 
1413 1 1.662950 0.134069 12.177200 
1746 1 9.054370 12.878300 12.903600 
1591 2 2.444360 13.059400 2.494150 
848 2 10.902300 8.498090 20.427200 
586 1 2.447920 4.630770 18.600100 
808 2 5.970510 0.492970 16.145200 
468 2 13.000000 12.003700 16.962700 
705 1 9.065210 10.716400 18.499000 
943 2 3.181640 4.845660 18.990100 
1183 2 3.822830 8.713850 24.969200 
880 2 7.660010 9.355570 21.815600 
910 1 6.953000 9.404470 17.860100 
1377 1 2.914960 0.527821 25.004900 
1557 1 4.588820 6.713070 20.135000 
1374 1 10.692800 12.192900 24.862000 
1266 1 13.148700 12.219800 17.666900 
1574 1 12.472300 0.779026 14.850000 
51 2 9.468030 4.053830 22.916700 
434 1 6.378870 5.205180 19.007800 
1529 1 8.063360 2.436390 23.102600 
1886 1 0.423178 8.998460 19.584200 
363 2 6.976740 3.031530 13.435800 
402 1 0.213877 12.701200 14.422600 
