id type x y z 
1489 1 7.517340 11.428500 4.260700 
248 2 3.813950 9.429380 3.845160 
1506 1 10.689400 1.384530 10.686700 
1558 1 4.849250 1.383670 10.131000 
652 2 3.345950 2.949020 9.170780 
1767 2 1.420230 10.508200 3.031030 
1236 2 1.005140 10.287300 10.569600 
1194 1 5.852840 6.130300 8.415540 
23 2 5.314310 5.071450 11.414700 
1095 2 5.744470 1.858020 11.975200 
26 1 6.351140 8.492240 6.844260 
396 2 8.688950 5.144620 8.607680 
150 1 4.047170 5.571970 9.315030 
1105 1 5.995240 8.527470 10.661600 
229 1 0.131284 11.432100 2.140550 
1032 2 9.160860 7.797790 9.088430 
1403 2 8.557820 2.179250 6.121750 
789 1 5.216190 5.356520 6.314820 
1063 2 5.765710 9.007870 7.447060 
1536 2 9.900310 11.272500 3.448380 
672 2 6.620110 10.419700 0.112809 
1530 1 3.952390 8.796740 3.405620 
402 1 5.340920 11.761700 2.848380 
677 1 10.231100 2.066670 2.580580 
1332 2 9.335820 10.513400 10.651600 
1109 1 8.929320 12.996100 10.670100 
441 1 7.506600 2.075770 5.074140 
1491 2 10.599700 0.761570 2.908480 
148 2 2.516180 2.345250 11.992900 
600 2 4.593620 2.541060 4.632990 
1088 2 7.351100 3.030490 9.360230 
1046 1 1.016530 0.980029 0.768389 
246 1 2.930830 3.192360 1.517790 
1862 1 3.244790 5.576890 6.990310 
75 2 4.721680 0.541337 9.814900 
406 1 0.669986 7.926320 1.182080 
1315 2 13.019800 0.303995 6.161770 
1368 2 8.568050 2.050910 5.943300 
822 1 11.761600 9.104990 0.970139 
756 2 0.127255 7.444740 7.583450 
940 2 5.638690 9.843970 6.306560 
1317 1 11.124100 8.134550 5.444650 
28 2 2.614880 12.805300 10.744800 
1570 1 8.923890 4.162120 1.758740 
668 2 1.809600 4.198550 2.076550 
1598 1 6.434910 11.812000 10.350600 
1225 1 1.731540 12.047400 6.699660 
1595 2 0.295732 2.949940 11.299500 
812 2 10.901700 2.459550 3.710960 
1838 1 3.897230 0.519420 7.785310 
1573 1 10.871700 12.383400 10.909600 
641 1 10.011400 1.853640 6.102590 
97 1 0.778455 6.027440 13.145100 
1117 1 4.706750 13.102000 10.862800 
1183 2 12.610400 11.641300 4.798850 
983 2 6.944670 5.606130 8.784110 
1290 1 0.455877 10.086700 8.215580 
434 1 0.083980 12.953900 1.387200 
555 2 10.361600 6.613300 8.480700 
950 1 8.884840 3.745640 6.841260 
1972 2 5.615800 10.883800 8.506410 
704 2 11.415800 9.697380 7.660180 
1201 1 11.291600 3.522300 10.588000 
1518 1 10.168500 11.425300 0.902819 
267 2 9.984310 5.105420 2.888580 
1411 2 9.712730 10.908600 2.388240 
430 1 11.099400 0.322159 7.941790 
1042 1 11.159400 8.250930 9.987110 
407 2 3.171970 12.711300 7.022630 
447 2 8.825010 2.486630 10.292400 
628 2 11.261100 11.365200 13.167400 
