id type x y z 
1128 2 8.979810 12.457400 3.541840 
1312 2 12.928000 11.963800 2.020380 
12 2 7.759920 12.154800 6.215030 
1996 2 5.585560 0.614288 11.883300 
615 2 12.817300 12.323900 9.606890 
1609 1 2.569000 12.564100 4.143230 
546 1 1.666010 1.680730 3.001860 
690 1 9.222960 13.124400 3.937160 
1145 1 9.857820 9.466950 4.772760 
1491 2 5.232620 3.455070 5.434050 
1154 1 3.476550 6.292350 5.505190 
483 2 4.881880 4.846360 12.724600 
17 1 4.233280 6.325290 9.343510 
790 1 0.350504 8.947400 0.183113 
957 1 12.040900 0.953088 3.837170 
1947 2 10.625100 0.198430 12.614500 
1687 2 9.132650 4.273890 3.354550 
143 2 9.145390 12.318700 10.387300 
1486 1 6.793460 12.403800 10.048600 
705 1 1.737710 4.745200 7.760060 
803 2 11.596300 6.671510 4.568150 
1624 2 2.448990 4.479040 0.972505 
1879 2 12.734200 13.253700 4.704620 
1034 1 10.443300 0.830110 12.842900 
1076 2 3.199410 11.589400 4.663690 
613 1 11.993400 8.510330 8.815020 
1944 2 5.217540 7.775800 1.650450 
974 1 4.482250 2.632860 0.802207 
260 2 8.083740 10.170100 1.753730 
1120 2 11.723900 8.760900 8.451640 
190 1 9.000790 3.018870 4.087620 
1040 2 9.722120 10.331000 6.280550 
766 1 9.210290 5.488330 10.848300 
1814 1 12.894400 8.815320 1.819320 
357 1 1.462720 11.617800 1.518840 
624 2 11.806500 1.924890 7.342880 
1693 1 9.387330 7.193010 1.887250 
412 2 6.194390 0.114162 7.999810 
1355 2 5.972830 8.077610 8.793860 
1277 1 7.671660 8.021610 3.669500 
457 1 3.369480 1.721430 7.124970 
938 1 7.229160 1.081290 2.625740 
300 2 7.695490 6.445560 5.668190 
1500 2 0.373203 12.385300 12.258200 
1626 1 7.730380 9.527940 6.741720 
1209 1 7.566030 10.967100 9.771700 
1635 2 1.559720 1.857630 0.752678 
644 2 7.051860 8.363250 3.941750 
711 2 6.924250 1.187880 3.431300 
350 1 2.875540 3.065820 2.400590 
852 2 4.681850 10.398000 13.125700 
1308 2 11.630500 5.944380 12.240000 
91 2 10.675200 10.964900 7.880110 
1121 1 6.262780 1.633810 3.536230 
1174 1 3.068350 10.141200 9.166460 
1648 2 7.169770 12.641500 9.788220 
1733 1 0.679516 12.930700 3.108550 
1982 1 12.803700 0.855981 0.236963 
817 1 0.080156 2.734020 7.566620 
1723 2 9.538270 1.982880 4.945960 
515 2 11.988800 1.569980 3.433710 
115 2 0.791995 5.267640 2.598920 
216 2 5.978330 3.570740 5.792740 
299 2 3.195570 4.964580 1.167740 
1569 1 1.602350 0.076326 4.713220 
440 2 6.088760 12.979400 0.511382 
297 1 12.086900 5.601310 12.660800 
164 2 12.245700 3.841720 10.588100 
730 1 8.660260 3.011040 6.367010 
72 2 5.564540 12.491900 7.462770 
1412 2 12.865400 11.562800 10.800800 
1964 2 9.284810 6.972420 1.211580 
289 1 8.341770 11.719900 4.729180 
1970 1 5.464800 10.711800 6.821200 
1354 1 9.536600 1.201530 5.037860 
20 2 4.716630 7.209790 7.568440 
1831 2 9.696480 6.981750 1.716340 
1212 2 1.507100 7.447080 9.477910 
1258 1 10.214900 6.344220 8.303020 
456 2 5.114500 12.033600 1.776660 
1736 2 0.183730 5.243800 4.859230 
969 1 8.718990 11.934300 9.682260 
1310 1 5.587790 2.017680 7.999930 
132 2 8.651810 4.486740 9.903990 
150 1 6.150740 6.901390 9.620240 
238 1 11.642100 3.185600 11.256300 
805 1 7.918270 9.162250 10.776200 
463 2 4.828720 11.269400 10.520100 
240 2 3.234750 7.698710 4.131580 
1363 2 5.187410 10.332500 7.408410 
1433 1 6.439700 0.022926 7.405710 
1047 2 3.612310 7.056990 5.709000 
1218 1 1.508810 4.010120 0.497108 
54 1 5.679520 4.598600 5.808820 
538 1 0.807785 7.162030 11.194700 
15 2 12.507900 5.187750 7.384680 
1704 2 5.839620 2.400680 9.916360 
1447 2 5.325210 1.866070 0.965080 
1213 1 1.703660 9.836400 10.957500 
1472 2 8.733010 0.653923 0.194539 
1299 2 10.122000 9.282220 4.229120 
1064 2 0.789604 2.797560 8.725220 
988 2 5.910900 5.726740 9.943660 
1425 1 9.700830 10.732900 0.735484 
475 2 9.365670 10.884200 0.997336 
1017 1 9.603030 3.540440 1.175460 
26 1 10.337400 11.592300 2.266570 
149 1 7.281890 11.881700 2.826650 
987 2 1.731980 4.325850 7.700140 
298 1 6.218180 2.354630 11.314400 
1211 2 5.424640 5.638870 9.416870 
570 1 12.339100 4.342870 10.553400 
264 2 8.578920 6.243620 1.899220 
1381 1 4.309420 12.312000 0.747126 
687 2 4.177710 1.530080 7.266740 
1994 1 11.370500 8.364960 0.954774 
1522 1 5.818450 9.117140 8.227220 
1348 2 6.573610 1.121080 3.421490 
159 2 6.925310 5.708640 4.505520 
21 1 11.256100 9.216200 3.977970 
565 1 9.582450 10.465600 6.272520 
334 1 6.065420 3.267680 6.271940 
1251 2 11.179500 3.525610 7.119430 
29 1 10.880100 6.826100 4.568040 
804 2 0.888349 1.975800 5.417010 
10 1 6.227340 8.333590 9.546560 
1130 1 0.550540 11.195100 4.920640 
966 1 5.474550 0.447090 12.060000 
1161 1 0.117063 8.688750 2.404160 
55 2 8.554710 4.782750 11.865200 
502 1 4.673460 10.544800 2.393470 
35 2 7.150870 2.594970 8.213700 
1567 2 4.880880 6.240900 9.704610 
683 2 1.486470 2.539750 1.185180 
1860 2 4.773720 2.283780 5.665050 
663 2 4.944010 4.612940 5.361050 
1949 1 6.156430 11.050300 11.826600 
18 1 6.095470 5.610220 10.527000 
1572 2 2.162250 2.447510 2.757280 
727 2 2.211260 0.401282 4.529440 
92 2 11.330500 11.364700 8.106510 
312 2 0.687851 10.249000 6.015900 
