id type x y z 
160 2 10.155700 7.168810 3.593280 
1111 2 11.427500 0.736620 1.923940 
1209 1 10.559800 7.728330 6.586420 
1996 2 8.452020 7.310230 5.578380 
1933 1 7.067060 11.352100 10.938000 
997 1 6.457810 12.523200 8.228670 
1880 2 12.824800 0.758651 2.351570 
1028 2 0.974391 6.167330 0.968494 
534 1 8.560530 7.864200 10.429400 
1917 1 8.373950 11.119400 2.726520 
884 2 6.671220 0.639754 7.018230 
482 1 5.936960 3.150350 7.607400 
588 2 10.272100 4.637860 11.198200 
325 1 11.390600 2.163780 13.104200 
1267 2 0.369584 3.810040 8.018590 
140 2 7.446480 4.520180 1.040130 
259 2 3.358140 12.501400 8.947500 
337 1 8.018150 8.166100 1.405800 
1756 2 4.657180 5.338820 5.353320 
1422 1 1.525790 11.328900 3.700650 
1072 2 3.190800 8.194820 10.104700 
1630 1 8.093380 9.903260 12.539400 
1410 1 2.084450 9.242150 12.424000 
490 1 10.497000 5.263010 12.438700 
185 1 9.190110 13.254200 9.810890 
536 2 8.186410 11.295500 4.746450 
1320 2 7.738020 1.526650 0.257009 
500 2 7.758700 8.407130 1.921110 
1392 2 11.870300 9.143640 0.618240 
467 2 7.431150 10.035800 12.327400 
1727 2 0.184064 9.679530 10.314500 
1271 2 11.015700 11.100000 10.547700 
347 2 2.327700 10.829600 3.445880 
1944 2 13.240000 12.376800 8.219570 
488 2 5.397670 12.818000 4.699860 
907 2 11.137100 2.987100 6.275230 
369 1 5.751240 0.063041 10.514900 
658 1 5.896810 7.936520 1.476710 
1548 2 2.989500 8.196220 3.573180 
1743 2 10.375900 12.463900 5.247090 
187 2 13.175800 12.141900 3.475020 
1790 1 2.578920 8.917770 9.399740 
1772 2 3.983470 10.435500 2.044960 
1703 2 6.454450 1.495640 4.128750 
37 1 1.092440 0.204373 4.952140 
1547 2 8.870810 8.013490 6.524540 
410 1 2.740910 9.078080 3.531890 
1083 2 0.883300 0.425892 1.655060 
435 2 10.036000 7.264620 1.158470 
1900 2 3.126000 0.896386 8.408370 
951 2 4.499710 6.317200 5.912710 
1706 1 12.815100 4.782930 1.080880 
881 1 2.817580 12.108600 5.127250 
1891 2 10.967800 9.388430 1.434550 
596 2 2.059340 6.586120 4.291170 
852 2 12.748600 10.205500 7.480200 
1219 2 3.469920 4.493430 11.021900 
681 1 11.538000 9.748370 11.131300 
458 1 6.092970 13.111100 4.603840 
1723 2 12.418200 9.077960 12.848800 
279 2 8.200270 12.803300 8.433540 
1428 2 12.553200 2.708550 12.331000 
1992 2 8.028290 11.401000 11.181300 
5 1 11.452300 3.581820 4.339080 
557 1 12.990500 11.460700 8.428180 
1660 2 5.533230 3.160980 4.241480 
1145 1 3.355660 7.147960 1.733860 
1114 1 11.088700 4.150370 10.096900 
684 2 10.811000 9.781380 6.478520 
1464 2 3.323890 1.613740 11.323200 
991 2 4.957820 8.442880 6.249660 
1604 2 10.923600 10.728800 10.136700 
339 2 3.428360 1.833040 8.158820 
921 1 12.738700 13.161900 0.218984 
146 1 7.543960 4.145810 0.650673 
1480 2 2.253230 12.394000 12.425100 
1366 1 5.038920 2.951970 3.703260 
1816 2 8.711930 6.139640 7.535430 
1765 1 4.613490 0.654985 3.846810 
1550 1 4.167140 7.789160 5.422940 
1831 2 8.792420 5.065260 7.160720 
751 2 3.727230 6.815050 0.728754 
1702 1 10.934200 6.083390 3.375790 
286 1 9.504830 0.920943 9.911940 
1159 2 8.920140 0.422903 3.538460 
1596 2 9.014580 1.062480 9.914650 
30 1 6.874400 7.961050 12.274400 
1095 2 12.486400 2.871450 3.664110 
1169 1 8.928060 3.272200 2.105970 
619 2 4.665670 12.825400 2.696450 
1515 2 8.854000 11.612300 1.989890 
234 1 3.259070 6.169980 8.266690 
1071 2 12.234500 8.801190 3.750980 
54 1 3.348490 2.529130 7.970870 
1664 2 5.588090 3.086680 11.074400 
370 1 10.051500 6.866120 2.400070 
830 1 1.447980 2.465920 10.900000 
1203 2 7.729490 8.125670 9.928050 
841 1 6.319000 3.384090 4.372860 
1434 1 3.658910 10.027000 6.624710 
89 1 2.041950 5.396790 12.715700 
1064 2 3.270150 5.892100 11.685500 
530 1 0.447693 9.217760 10.879900 
76 2 11.155500 2.529000 9.349710 
7 2 7.288370 8.544620 2.189360 
878 1 5.227150 4.367870 1.397910 
762 1 2.910110 1.159440 10.095000 
1780 2 7.067090 7.225100 11.074700 
204 2 9.496470 1.395850 5.691850 
1404 2 0.422751 12.149700 11.031500 
176 2 10.679300 5.831310 8.853270 
1854 1 3.908270 5.709550 5.573550 
205 1 8.036910 9.513780 6.022560 
164 2 0.493848 1.309570 7.352480 
224 2 2.422740 4.258030 3.580020 
941 1 8.902340 4.932960 10.512000 
1759 2 3.979170 5.466430 3.236320 
848 2 1.881070 12.735200 4.226930 
1237 1 9.267990 9.781330 3.347690 
602 1 2.269450 2.165000 3.665340 
450 1 5.792910 1.718220 1.612920 
1898 1 7.704120 8.686170 3.238280 
766 1 5.523160 9.060070 7.323830 
1913 1 5.317770 4.830540 5.081270 
401 1 11.199500 0.709700 2.248630 
1212 2 5.444500 11.950300 11.850900 
66 1 11.608600 5.013720 8.299580 
640 2 4.201410 11.169000 8.404430 
1152 2 0.817783 5.547280 10.115600 
1196 2 -0.080074 2.308440 12.636900 
898 1 5.845360 -0.080659 8.777320 
1715 2 10.938500 5.805180 3.838260 
6 1 12.751800 2.311050 2.570440 
1853 1 8.979420 12.333400 8.447780 
1534 1 2.403200 7.392700 6.669900 
1958 1 12.540800 5.659900 11.231000 
1705 1 10.738100 11.164200 2.415710 
1632 2 1.657740 0.907188 4.510700 
961 1 8.819140 7.722130 4.101060 
1963 2 3.695770 8.992680 9.897860 
151 2 1.176450 6.450070 6.535980 
1113 1 3.803980 8.182000 3.777620 
1500 2 4.323630 9.138820 1.962610 
1008 2 6.588530 9.600470 8.144010 
81 1 7.187650 1.867320 10.211400 
134 1 5.747120 11.711600 2.740250 
1621 1 10.326700 10.890500 9.851480 
272 2 10.277800 1.998910 0.853792 
119 2 0.571371 9.893190 6.519480 
1567 2 2.395310 2.325490 11.004800 
1207 2 5.952950 11.822400 4.656040 
233 1 13.165000 0.695100 4.172610 
1911 2 4.365160 10.234200 7.414440 
576 2 2.846240 13.088800 0.375699 
855 2 8.794250 4.029800 3.233600 
1086 1 2.007480 4.015970 10.038100 
1773 1 3.540860 8.122230 9.899430 
1079 2 11.295300 4.733760 9.118010 
866 1 4.519870 8.685670 0.311563 
1624 2 2.238590 3.979640 9.042210 
809 1 13.006100 3.046870 12.732300 
226 1 0.578459 0.676622 6.726970 
1490 1 10.327200 2.796000 7.035450 
1585 1 12.903900 12.416000 3.581280 
761 1 8.386960 4.461740 12.977300 
769 1 9.991260 8.774400 0.356337 
1010 1 10.977200 1.044450 0.381121 
1301 1 3.772720 5.133340 3.163930 
1499 2 3.800400 10.219700 13.357500 
115 2 0.978438 1.151370 7.084850 
346 1 2.131840 7.021260 4.342180 
1746 1 12.324000 8.574180 0.408867 
152 2 11.211900 4.964400 4.690790 
1593 1 1.739970 0.092688 1.727670 
519 2 3.335860 3.822850 6.316910 
463 2 1.931330 6.406630 6.678590 
777 1 1.385500 12.186400 10.999800 
1551 2 9.508210 5.198980 11.345400 
811 2 8.646860 13.212800 9.431390 
153 1 7.320530 1.074750 7.212750 
