id type x y z 
288 2 11.836400 7.882240 2.702640 
1324 2 7.263700 7.821850 5.489040 
1095 2 3.520840 6.679780 1.514860 
941 1 8.034960 3.042870 9.062790 
1729 1 3.461710 11.715400 1.272560 
460 2 5.707550 6.384010 0.660174 
1754 1 9.104200 4.542040 10.203100 
1471 2 12.340100 12.267900 10.416000 
1191 2 7.501030 7.925740 6.220680 
113 1 7.227760 3.448320 13.187500 
215 2 7.195850 11.731800 3.451980 
1090 1 3.152280 4.402320 7.533270 
686 1 8.360550 2.592250 12.960700 
1226 1 5.343740 12.069200 0.318888 
1866 1 1.807820 3.622730 10.661500 
868 2 8.290990 8.840950 3.316840 
1151 2 11.923600 6.530900 10.637400 
1477 1 5.045180 2.701750 2.180210 
1113 1 4.304440 3.204390 4.041090 
32 2 11.464600 5.701900 4.760590 
387 2 7.542960 2.493150 12.802000 
1935 2 0.852318 11.347200 10.950200 
1889 1 10.224100 13.150100 11.786000 
175 2 6.971050 11.783800 10.773900 
21 1 8.775920 9.701290 8.778650 
1748 2 4.290000 2.927790 4.832700 
1437 1 8.784950 11.659200 4.132690 
1228 2 2.604620 4.810840 7.803710 
1175 2 5.264480 0.409462 11.750500 
1405 1 4.092890 13.223500 8.027070 
1676 2 11.000800 13.002900 8.524690 
648 2 9.059700 13.132100 10.096800 
19 2 12.237800 6.558050 0.259039 
247 2 10.618200 12.459200 3.501460 
1158 1 10.479800 -0.050188 -0.060037 
1882 1 9.432770 2.799490 11.233800 
1668 2 2.868170 8.385950 5.443290 
1269 1 3.217030 11.825000 6.453950 
883 2 9.753910 12.562800 8.537350 
690 1 12.314500 8.993230 8.567950 
96 2 0.933120 11.920400 2.316490 
1544 2 4.364700 0.066845 7.463840 
1035 2 9.107970 0.804634 6.212720 
738 1 12.617100 10.832900 2.365400 
469 1 7.850490 4.641060 2.541850 
1511 2 6.765730 10.885400 7.379660 
1219 2 11.700200 9.256360 7.352380 
2 1 10.536400 10.397600 13.299000 
