id type x y z 
824 2 11.142800 3.841290 2.263660 
209 1 6.461160 9.600120 0.808398 
262 1 3.894710 1.319320 9.174070 
1908 2 6.417100 11.056900 10.021300 
1814 1 1.446120 3.780000 4.694560 
516 2 6.461260 8.871640 11.347500 
1323 2 8.488350 2.436240 2.257530 
441 1 11.844300 -0.058692 1.313120 
1313 1 12.529600 1.127600 6.221780 
1301 1 7.383130 9.710240 12.442600 
26 1 4.268320 7.367620 9.772450 
1999 2 6.470380 6.123950 3.933510 
1424 2 10.341600 10.622700 1.032410 
1958 1 11.463300 1.201810 12.499400 
1513 1 4.659110 3.722190 11.077700 
1934 1 6.844170 2.276180 12.383400 
1775 2 0.477350 4.719000 0.905171 
789 1 9.210960 5.648740 13.177000 
482 1 5.885960 1.995120 8.077390 
1491 2 9.389310 1.623070 7.642390 
1170 1 3.635830 1.454320 11.582000 
1341 1 9.054630 2.674390 12.013200 
1750 1 7.217880 2.841490 9.758210 
1111 2 4.408410 10.104300 11.150600 
1227 2 0.504420 0.657476 3.815140 
1664 2 10.423900 6.614920 12.229800 
1237 1 1.362210 5.580180 12.935100 
1160 2 5.460760 2.508750 12.111000 
820 2 11.689000 3.024290 12.952300 
1629 1 1.451620 2.468330 1.613510 
624 2 1.245710 2.952360 9.883610 
1046 1 2.304440 5.694860 0.639531 
1978 1 6.278440 6.407880 3.630400 
1190 1 12.753200 0.685320 7.670280 
1087 2 10.822100 9.088600 12.771400 
1261 1 1.976290 0.961270 11.377100 
928 2 5.655890 4.619920 4.653880 
1368 2 9.928950 5.264090 7.799650 
899 2 0.565571 8.818320 11.346400 
1787 2 9.739390 4.613790 4.052190 
940 2 4.692760 7.941960 7.874590 
1317 1 3.182500 8.129950 8.727660 
1493 1 7.171040 5.534910 11.400000 
1373 1 12.978800 8.274110 10.689300 
1240 2 7.010430 9.789980 1.391340 
1265 1 12.983000 3.268780 7.351370 
1929 1 11.145400 6.040320 1.598820 
636 2 6.557840 5.582750 5.026000 
1402 1 9.704190 9.399980 12.656000 
910 1 6.829110 9.570480 6.836240 
267 2 4.124430 1.875330 1.823700 
1925 1 5.184460 1.594600 5.100670 
1686 1 8.956600 6.015510 1.169330 
829 1 12.160000 6.657040 0.374477 
1436 2 7.764960 8.974910 6.852310 
1068 2 10.386000 6.605220 0.353036 
1920 2 12.216100 0.561796 6.997590 
877 1 8.335380 5.726350 2.440630 
1571 2 3.506010 8.749530 9.313000 
822 1 9.642010 11.538500 3.176510 
1228 2 7.764800 2.938880 9.905950 
1559 2 7.962040 12.171900 9.039350 
1622 1 8.883610 11.337800 12.321200 
775 2 0.384664 9.298150 7.843770 
454 1 3.821780 9.821060 12.236500 
1171 2 6.745990 4.202610 1.874910 
155 2 6.398320 1.812290 7.857100 
927 2 6.226600 2.307500 11.564500 
713 1 0.823898 8.978520 2.564350 
456 2 4.873740 8.024740 1.879340 
395 2 3.401750 5.530290 2.236590 
1489 1 1.347770 10.398800 4.659410 
3 2 1.732490 3.640570 8.764050 
1020 2 8.285420 5.290350 7.444040 
492 2 6.254100 10.799500 12.905400 
345 1 0.132369 11.609600 10.091000 
247 2 10.753300 5.867980 0.909582 
1878 1 4.435750 4.627350 9.552240 
1277 1 6.612630 4.896020 5.890610 
1911 2 2.991890 1.243380 11.486400 
